FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
0,2.499999999999375,0.99999999999975,2.0,1.5,2.499999999999375,1.9999999999995,1.75,2.0,0.499999999999875,2.499999999999375,0.5,1.625,2.9999999999985,0.49999999999975,1.9999999999995,0.7499999999998125,3.999999999998,1.49999999999925,2.2499999999994373,1.2499999999996876,0.49999999999975,2.9999999999985,0.499999999999875,1.9999999999995
2,0.2499999999999375,0.7499999999998125,1.1111111111111112,1.4444444444444444,0.99999999999975,1.2499999999996876,1.0,1.5555555555555556,2.499999999999375,1.7499999999995626,1.8888888888888888,1.3333333333333333,0.0,0.0,0.7499999999998125,1.499999999999625,1.49999999999925,0.9999999999995,0.99999999999975,1.499999999999625,2.49999999999875,2.49999999999875,2.2499999999994373,1.2499999999996876
2,1.499999999999625,2.499999999999375,1.1111111111111112,2.3333333333333335,0.99999999999975,3.2499999999991873,1.0,2.6666666666666665,0.499999999999875,0.7499999999998125,1.2222222222222223,1.0,1.999999999999,1.999999999999,0.99999999999975,1.9999999999995,1.999999999999,3.999999999998,1.2499999999996876,2.7499999999993125,0.9999999999995,1.49999999999925,1.7499999999995626,1.2499999999996876
0,2.499999999999375,0.499999999999875,2.0,1.3333333333333333,3.499999999999125,0.7499999999998125,2.3333333333333335,1.3333333333333333,0.499999999999875,1.2499999999996876,0.4444444444444444,1.1111111111111112,2.9999999999985,0.49999999999975,2.2499999999994373,1.7499999999995626,3.999999999998,0.49999999999975,2.499999999999375,1.7499999999995626,0.49999999999975,0.9999999999995,0.499999999999875,0.7499999999998125
0,1.7499999999995626,0.2499999999999375,2.111111111111111,0.3333333333333333,2.99999999999925,1.2499999999996876,3.2222222222222223,0.8888888888888888,1.2499999999996876,4.249999999998938,1.3333333333333333,2.5555555555555554,2.9999999999969997,0.0,2.2499999999994373,0.2499999999999375,3.9999999999959996,0.9999999999995,3.7499999999990625,0.499999999999875,0.0,4.9999999999975,1.499999999999625,2.7499999999993125
1,1.499999999999625,1.2499999999996876,0.8888888888888888,2.2222222222222223,1.2499999999996876,1.2499999999996876,0.7777777777777778,1.8888888888888888,2.2499999999994373,1.499999999999625,2.0,1.3333333333333333,0.0,1.49999999999925,0.2499999999999375,2.2499999999994373,0.49999999999975,1.999999999999,0.499999999999875,1.7499999999995626,3.49999999999825,2.49999999999875,2.2499999999994373,1.499999999999625
1,2.2499999999994373,0.99999999999975,1.6666666666666667,0.6666666666666666,1.9999999999995,1.7499999999995626,1.5555555555555556,1.2222222222222223,1.2499999999996876,2.7499999999993125,1.3333333333333333,2.111111111111111,2.9999999999985,1.49999999999925,1.499999999999625,0.99999999999975,2.9999999999985,1.999999999999,1.9999999999995,1.7499999999995626,1.49999999999925,2.49999999999875,1.7499999999995626,2.2499999999994373
2,1.2499999999996876,1.2499999999996876,1.2222222222222223,0.8888888888888888,0.99999999999975,1.7499999999995626,1.2222222222222223,1.3333333333333333,1.9999999999995,1.9999999999995,2.111111111111111,1.8888888888888888,1.49999999999925,0.9999999999989999,1.499999999999625,0.7499999999998125,0.9999999999995,0.0,0.99999999999975,0.7499999999998125,2.9999999999985,0.0,1.9999999999995,1.2499999999996876
0,1.7499999999995626,1.499999999999625,1.3333333333333333,2.111111111111111,1.499999999999625,0.99999999999975,1.5555555555555556,1.7777777777777777,0.99999999999975,0.499999999999875,1.4444444444444444,0.5555555555555556,1.49999999999925,0.9999999999989999,1.2499999999996876,2.499999999999375,1.999999999999,0.0,1.9999999999995,2.499999999999375,1.49999999999925,0.0,1.7499999999995626,0.499999999999875
1,1.9999999999995,0.99999999999975,1.3333333333333333,1.4444444444444444,1.9999999999995,0.7499999999998125,1.8888888888888888,1.4444444444444444,0.7499999999998125,1.7499999999995626,1.6666666666666667,1.8888888888888888,0.9999999999995,1.49999999999925,0.7499999999998125,2.2499999999994373,0.9999999999995,0.9999999999995,1.2499999999996876,2.499999999999375,0.9999999999995,2.49999999999875,1.499999999999625,2.2499999999994373
1,1.499999999999625,1.499999999999625,0.8888888888888888,1.0,1.2499999999996876,1.2499999999996876,0.6666666666666666,1.4444444444444444,1.2499999999996876,1.2499999999996876,1.5555555555555556,2.0,2.9999999999969997,2.9999999999985,0.7499999999998125,1.499999999999625,1.9999999999979998,1.999999999999,0.7499999999998125,1.499999999999625,0.9999999999989999,0.9999999999995,2.499999999999375,1.7499999999995626
0,1.9999999999995999,0.39999999999992,1.2,0.9,1.7999999999996399,0.39999999999992,1.4,0.8,0.9999999999997999,1.7999999999996399,1.4,1.9,2.9999999999985,0.49999999999975,1.7499999999995626,0.499999999999875,2.9999999999985,0.49999999999975,2.2499999999994373,0.7499999999998125,0.49999999999975,0.9999999999995,1.499999999999625,1.2499999999996876
0,1.7999999999996399,0.9999999999997999,1.3,1.5,2.19999999999956,1.59999999999968,2.0,1.6,1.19999999999976,1.7999999999996399,1.8,1.4,0.9999999999995,0.9999999999995,0.7499999999998125,1.2499999999996876,1.49999999999925,1.999999999999,1.499999999999625,1.9999999999995,1.49999999999925,1.999999999999,1.7499999999995626,1.9999999999995
2,0.39999999999992,0.79999999999984,0.7,1.0,0.79999999999984,0.9999999999997999,1.2,1.0,1.59999999999968,1.7999999999996399,2.0,1.5,0.49999999999975,0.0,1.2499999999996876,0.2499999999999375,1.49999999999925,0.49999999999975,1.7499999999995626,0.7499999999998125,1.999999999999,2.49999999999875,1.7499999999995626,2.499999999999375
0,1.9999999999995999,1.59999999999968,1.6,2.1,1.7999999999996399,1.39999999999972,1.6,2.5,0.9999999999997999,0.39999999999992,1.2,0.6,2.9999999999985,1.49999999999925,2.2499999999994373,2.2499999999994373,1.999999999999,0.9999999999995,1.9999999999995,3.2499999999991873,0.0,0.49999999999975,0.7499999999998125,0.99999999999975
1,0.59999999999988,1.19999999999976,1.1,1.6,0.9999999999997999,1.19999999999976,1.3,1.5,1.7999999999996399,1.39999999999972,1.7,1.3,0.9999999999995,0.0,1.499999999999625,0.99999999999975,1.49999999999925,0.9999999999995,0.99999999999975,1.499999999999625,1.49999999999925,1.999999999999,0.7499999999998125,1.7499999999995626
0,2.19999999999956,1.7999999999996399,2.4,1.0,2.19999999999956,0.9999999999997999,2.8,0.9,1.19999999999976,1.39999999999972,1.0,1.9,1.999999999999,1.49999999999925,2.499999999999375,0.7499999999998125,1.49999999999925,0.49999999999975,3.2499999999991873,0.7499999999998125,0.9999999999995,1.999999999999,0.99999999999975,2.2499999999994373
2,2.9999999999994,2.39999999999952,2.1,2.2,2.39999999999952,3.39999999999932,1.8,3.0,1.19999999999976,1.39999999999972,1.3,1.2,2.9999999999985,1.49999999999925,2.499999999999375,2.2499999999994373,1.49999999999925,2.9999999999985,1.7499999999995626,2.7499999999993125,0.49999999999975,2.9999999999985,0.99999999999975,1.499999999999625
0,2.59999999999948,1.19999999999976,1.9,1.1,2.39999999999952,1.39999999999972,1.7,1.1,0.59999999999988,2.19999999999956,0.7,2.0,2.9999999999985,1.49999999999925,1.7499999999995626,0.7499999999998125,3.49999999999825,0.9999999999995,1.9999999999995,0.7499999999998125,0.49999999999975,0.9999999999995,0.7499999999998125,2.2499999999994373
0,0.9999999999997999,0.79999999999984,1.0,1.4545454545454546,0.79999999999984,1.7999999999996399,1.0,1.9090909090909092,1.7999999999996399,2.39999999999952,2.0,1.6363636363636365,0.0,0.0,0.7499999999998125,1.2499999999996876,0.49999999999975,0.9999999999989999,0.7499999999998125,1.2499999999996876,3.49999999999825,1.9999999999979998,2.499999999999375,1.2499999999996876
2,2.59999999999948,2.59999999999948,1.9090909090909092,2.4545454545454546,3.5999999999992798,3.39999999999932,2.272727272727273,2.8181818181818183,0.79999999999984,0.79999999999984,0.7272727272727273,0.9090909090909091,2.9999999999985,2.9999999999985,1.499999999999625,2.99999999999925,5.49999999999725,4.9999999999975,2.7499999999993125,3.7499999999990625,1.49999999999925,0.9999999999995,1.499999999999625,0.7499999999998125
1,1.9999999999995999,0.39999999999992,2.272727272727273,1.3636363636363635,2.59999999999948,0.9999999999997999,2.909090909090909,1.5454545454545454,0.9999999999997999,1.7999999999996399,1.1818181818181819,1.4545454545454546,2.9999999999985,0.49999999999975,2.99999999999925,1.7499999999995626,2.49999999999875,1.49999999999925,2.499999999999375,2.499999999999375,0.0,2.49999999999875,0.7499999999998125,1.7499999999995626
0,1.9999999999995999,0.9999999999997999,1.3636363636363635,1.5454545454545454,1.59999999999968,1.19999999999976,1.4545454545454546,1.6363636363636365,0.9999999999997999,1.9999999999995999,1.3636363636363635,1.9090909090909092,1.49999999999925,0.49999999999975,0.99999999999975,1.7499999999995626,1.999999999999,1.49999999999925,1.7499999999995626,2.2499999999994373,1.999999999999,3.999999999998,1.9999999999995,2.499999999999375
2,1.39999999999972,1.19999999999976,0.9090909090909091,1.9090909090909092,1.19999999999976,1.19999999999976,0.7272727272727273,1.7272727272727273,1.19999999999976,1.39999999999972,1.4545454545454546,1.3636363636363635,0.9999999999989999,1.999999999999,0.499999999999875,1.7499999999995626,0.9999999999989999,1.999999999999,0.7499999999998125,1.499999999999625,0.9999999999989999,1.49999999999925,2.499999999999375,1.2499999999996876
2,1.19999999999976,1.59999999999968,1.1818181818181819,1.0909090909090908,0.9999999999997999,1.59999999999968,1.0,1.1818181818181819,1.19999999999976,1.59999999999968,1.3636363636363635,1.5454545454545454,0.49999999999975,1.999999999999,0.99999999999975,1.499999999999625,0.9999999999995,0.49999999999975,0.7499999999998125,0.99999999999975,2.49999999999875,0.0,1.9999999999995,0.7499999999998125
0,1.9999999999995999,1.19999999999976,1.5454545454545454,2.0,1.7999999999996399,0.9999999999997999,1.3636363636363635,1.7272727272727273,1.19999999999976,0.79999999999984,1.1818181818181819,0.6363636363636364,1.999999999999,0.0,1.2499999999996876,2.2499999999994373,1.999999999999,0.9999999999989999,1.2499999999996876,2.499999999999375,1.49999999999925,1.9999999999979998,1.2499999999996876,0.7499999999998125
2,1.39999999999972,1.19999999999976,0.8181818181818182,1.7272727272727273,1.19999999999976,1.39999999999972,0.9090909090909091,1.6363636363636365,1.9999999999995999,1.39999999999972,2.0,1.0909090909090908,0.49999999999975,1.49999999999925,0.499999999999875,2.2499999999994373,0.9999999999995,1.999999999999,0.99999999999975,2.2499999999994373,1.49999999999925,1.49999999999925,1.499999999999625,0.7499999999998125
1,0.59999999999988,0.19999999999996,0.9090909090909091,0.36363636363636365,1.59999999999968,0.9999999999997999,1.3636363636363635,0.8181818181818182,2.59999999999948,3.5999999999992798,1.9090909090909092,2.272727272727273,0.0,0.0,0.99999999999975,0.499999999999875,1.9999999999979998,0.49999999999975,1.499999999999625,0.499999999999875,2.9999999999969997,3.999999999998,1.7499999999995626,2.2499999999994373
0,0.19999999999996,0.9999999999997999,0.9090909090909091,0.6363636363636364,0.79999999999984,1.59999999999968,0.8181818181818182,1.0909090909090908,2.39999999999952,2.39999999999952,2.0,1.9090909090909092,0.0,1.999999999999,0.0,0.99999999999975,0.9999999999995,1.999999999999,0.499999999999875,1.2499999999996876,2.49999999999875,1.49999999999925,2.99999999999925,1.499999999999625
0,2.1666666666663055,0.9999999999998334,1.5,1.1666666666666667,1.49999999999975,1.1666666666664722,1.4166666666666667,1.0833333333333333,0.8333333333331945,2.1666666666663055,1.25,1.8333333333333333,2.9999999999985,1.49999999999925,1.7499999999995626,1.499999999999625,1.49999999999925,0.9999999999995,1.499999999999625,0.99999999999975,0.49999999999975,1.49999999999925,1.2499999999996876,0.99999999999975
0,0.6666666666665555,1.49999999999975,1.25,1.0833333333333333,0.8333333333331945,0.8333333333331945,1.1666666666666667,0.9166666666666666,1.49999999999975,1.666666666666389,1.4166666666666667,1.8333333333333333,0.9999999999995,0.0,1.9999999999995,0.7499999999998125,1.49999999999925,0.0,1.2499999999996876,0.499999999999875,1.49999999999925,3.49999999999825,0.7499999999998125,2.2499999999994373
0,2.1666666666663055,0.4999999999999167,1.3333333333333333,0.8333333333333334,1.9999999999996667,0.33333333333327775,1.4166666666666667,0.8333333333333334,1.1666666666664722,1.666666666666389,1.3333333333333333,1.5833333333333333,2.9999999999985,0.49999999999975,1.7499999999995626,0.499999999999875,3.49999999999825,0.9999999999995,2.2499999999994373,1.2499999999996876,0.9999999999995,2.49999999999875,1.499999999999625,2.2499999999994373
0,2.3333333333329445,0.33333333333327775,2.5,0.75,2.3333333333329445,0.6666666666665555,2.8333333333333335,0.9166666666666666,0.9999999999998334,1.9999999999996667,0.8333333333333334,2.0833333333333335,2.9999999999985,0.49999999999975,2.99999999999925,0.499999999999875,2.49999999999875,0.9999999999995,2.99999999999925,0.99999999999975,0.49999999999975,1.49999999999925,0.499999999999875,1.7499999999995626
0,2.4999999999995834,1.1666666666664722,2.0,0.9166666666666666,2.1666666666663055,1.1666666666664722,1.8333333333333333,1.3333333333333333,1.333333333333111,1.333333333333111,1.4166666666666667,1.8333333333333333,1.49999999999925,0.49999999999975,1.7499999999995626,0.499999999999875,0.9999999999995,0.9999999999995,1.499999999999625,1.2499999999996876,0.9999999999995,1.49999999999925,1.2499999999996876,1.7499999999995626
0,1.9999999999996667,0.33333333333327775,1.4166666666666667,0.4166666666666667,1.9999999999996667,0.9999999999998334,1.5,0.8333333333333334,1.8333333333330277,3.166666666666139,1.8333333333333333,2.1666666666666665,2.9999999999985,0.49999999999975,1.7499999999995626,0.7499999999998125,2.9999999999985,0.49999999999975,2.2499999999994373,0.499999999999875,0.9999999999995,0.9999999999995,1.499999999999625,0.7499999999998125
2,0.33333333333327775,1.333333333333111,0.5833333333333334,1.75,0.6666666666665555,1.1666666666664722,1.0,2.0833333333333335,1.49999999999975,0.6666666666665555,1.9166666666666667,0.9166666666666666,0.0,0.0,0.2499999999999375,0.7499999999998125,0.49999999999975,0.0,0.499999999999875,0.99999999999975,1.49999999999925,1.49999999999925,1.499999999999625,1.9999999999995
1,2.1666666666663055,2.4999999999995834,1.8333333333333333,2.1666666666666665,1.8333333333330277,3.166666666666139,1.75,2.6666666666666665,0.8333333333331945,1.333333333333111,1.0833333333333333,1.0833333333333333,2.9999999999985,2.9999999999985,2.99999999999925,2.499999999999375,2.49999999999875,2.49999999999875,2.499999999999375,1.499999999999625,0.0,1.49999999999925,0.2499999999999375,0.7499999999998125
2,2.666666666666222,1.1666666666664722,1.8333333333333333,1.0833333333333333,2.3333333333329445,0.9999999999998334,1.5833333333333333,0.9166666666666666,0.4999999999999167,1.49999999999975,0.6666666666666666,1.3333333333333333,2.9999999999985,1.49999999999925,1.499999999999625,0.7499999999998125,1.999999999999,0.49999999999975,1.2499999999996876,0.499999999999875,0.49999999999975,1.49999999999925,0.99999999999975,1.9999999999995
0,1.9999999999996667,1.1666666666664722,1.3333333333333333,1.6666666666666667,1.9999999999996667,0.9999999999998334,1.75,1.3333333333333333,0.9999999999998334,1.1666666666664722,1.6666666666666667,1.0833333333333333,1.999999999999,0.49999999999975,0.99999999999975,1.2499999999996876,1.999999999999,0.49999999999975,1.2499999999996876,0.7499999999998125,1.49999999999925,0.9999999999995,1.7499999999995626,0.7499999999998125
1,2.1666666666663055,1.8333333333330277,1.8461538461538463,1.3846153846153846,2.9999999999995,1.49999999999975,2.1538461538461537,1.3076923076923077,1.1666666666664722,1.333333333333111,0.8461538461538461,1.3076923076923077,1.49999999999925,2.9999999999985,1.499999999999625,2.499999999999375,1.999999999999,0.9999999999995,1.7499999999995626,1.2499999999996876,2.49999999999875,0.0,1.7499999999995626,0.0
1,1.8333333333330277,2.666666666666222,2.076923076923077,2.5384615384615383,2.1666666666663055,3.333333333332778,2.5384615384615383,2.769230769230769,0.8333333333331945,0.6666666666665555,1.0769230769230769,0.8461538461538461,1.999999999999,2.9999999999985,1.9999999999995,2.99999999999925,0.49999999999975,3.49999999999825,0.99999999999975,2.99999999999925,0.0,0.49999999999975,0.499999999999875,0.499999999999875
0,0.4999999999999167,1.49999999999975,0.38461538461538464,2.076923076923077,0.6666666666665555,1.49999999999975,0.8461538461538461,1.8461538461538463,1.1666666666664722,1.49999999999975,2.230769230769231,1.3846153846153846,0.9999999999989999,1.999999999999,0.499999999999875,1.7499999999995626,0.9999999999989999,1.999999999999,0.7499999999998125,1.7499999999995626,0.9999999999989999,1.49999999999925,1.499999999999625,1.499999999999625
1,0.6666666666665555,0.9999999999998334,1.0,1.6923076923076923,0.9999999999998334,0.8333333333331945,0.8461538461538461,1.4615384615384615,1.9999999999996667,0.8333333333331945,1.9230769230769231,0.7692307692307693,1.49999999999925,0.0,0.7499999999998125,0.7499999999998125,0.9999999999995,0.49999999999975,0.499999999999875,0.7499999999998125,0.9999999999995,1.49999999999925,1.9999999999995,1.2499999999996876
1,0.9999999999998334,0.6666666666665555,1.2307692307692308,1.4615384615384615,0.8333333333331945,1.49999999999975,1.0,1.8461538461538463,1.1666666666664722,2.3333333333329445,1.2307692307692308,1.6153846153846154,0.0,0.0,1.499999999999625,1.7499999999995626,0.49999999999975,0.0,0.99999999999975,1.7499999999995626,2.49999999999875,1.9999999999979998,1.2499999999996876,1.499999999999625
0,2.1666666666663055,0.8333333333331945,1.5384615384615385,1.6153846153846154,1.666666666666389,1.333333333333111,1.3076923076923077,1.5384615384615385,0.9999999999998334,1.666666666666389,1.2307692307692308,1.2307692307692308,1.999999999999,0.0,1.2499999999996876,2.2499999999994373,0.9999999999995,0.0,0.7499999999998125,1.499999999999625,0.49999999999975,0.9999999999989999,0.99999999999975,0.7499999999998125
1,1.333333333333111,0.8333333333331945,1.0769230769230769,1.5384615384615385,0.9999999999998334,0.9999999999998334,1.0769230769230769,1.6153846153846154,1.49999999999975,1.8333333333330277,1.9230769230769231,1.7692307692307692,1.49999999999925,0.49999999999975,0.7499999999998125,1.7499999999995626,0.9999999999995,1.49999999999925,0.7499999999998125,1.9999999999995,0.49999999999975,1.999999999999,1.499999999999625,1.499999999999625
0,1.1666666666664722,0.8333333333331945,0.6923076923076923,0.5384615384615384,1.1666666666664722,1.333333333333111,0.9230769230769231,0.9230769230769231,2.1666666666663055,2.3333333333329445,2.076923076923077,2.0,0.49999999999975,0.49999999999975,0.2499999999999375,0.2499999999999375,0.9999999999995,0.49999999999975,1.2499999999996876,0.2499999999999375,1.999999999999,1.49999999999925,2.2499999999994373,1.7499999999995626
1,0.6666666666665555,0.4999999999999167,0.8461538461538461,1.4615384615384615,1.49999999999975,0.8333333333331945,1.3076923076923077,1.6153846153846154,2.3333333333329445,1.49999999999975,1.8461538461538463,1.4615384615384615,0.9999999999989999,0.49999999999975,0.499999999999875,1.7499999999995626,0.9999999999989999,0.9999999999995,0.99999999999975,2.2499999999994373,0.9999999999989999,1.999999999999,1.499999999999625,2.2499999999994373
1,2.285714285713959,0.2857142857142449,1.4285714285714286,0.5714285714285714,2.285714285713959,0.9999999999998571,1.6428571428571428,0.9285714285714286,1.4285714285712245,3.142857142856694,1.5,2.142857142857143,2.9999999999985,0.49999999999975,1.9999999999995,1.2499999999996876,3.49999999999825,0.9999999999995,2.2499999999994373,1.2499999999996876,2.49999999999875,1.999999999999,1.7499999999995626,1.499999999999625
1,2.142857142856837,1.285714285714102,1.4285714285714286,1.0,2.142857142856837,0.7142857142856123,1.7857142857142858,0.7857142857142857,0.9999999999998571,1.8571428571425919,1.5714285714285714,1.7857142857142858,2.9999999999985,0.0,1.7499999999995626,0.99999999999975,1.999999999999,0.0,1.2499999999996876,0.499999999999875,0.49999999999975,2.9999999999985,0.99999999999975,1.499999999999625
