FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
1,1.9999999999995,1.2499999999996876,1.3333333333333333,1.8888888888888888,1.4999999999996252,0.7499999999998125,0.8888888888888888,1.3333333333333333,0.7499999999998125,0.99999999999975,0.8888888888888888,0.6666666666666666,0.999999999999,2.999999999997,0.99999999999975,2.2499999999994373,0.0,0.999999999999,0.499999999999875,0.99999999999975,0.0,0.0,0.7499999999998125,0.499999999999875
0,1.2499999999996876,1.7499999999995626,0.5555555555555556,1.6666666666666667,0.99999999999975,1.7499999999995626,1.1111111111111112,1.4444444444444444,0.499999999999875,0.99999999999975,1.4444444444444444,1.1111111111111112,0.999999999999,2.999999999997,0.2499999999999375,1.7499999999995626,0.0,1.999999999998,0.499999999999875,1.4999999999996252,0.0,0.0,1.2499999999996876,1.4999999999996252
0,1.4999999999996252,1.7499999999995626,1.7777777777777777,2.2222222222222223,1.7499999999995626,1.7499999999995626,1.8888888888888888,1.7777777777777777,1.2499999999996876,1.4999999999996252,0.7777777777777778,1.1111111111111112,0.0,2.999999999997,1.7499999999995626,2.9999999999992504,0.0,1.999999999998,2.2499999999994373,2.499999999999375,1.999999999998,0.999999999999,0.7499999999998125,1.2499999999996876
0,0.9999999999998334,1.1666666666664722,1.3333333333333333,1.6666666666666667,0.9999999999998334,1.833333333333028,1.25,1.6666666666666667,1.833333333333028,1.49999999999975,1.5,1.1666666666666667,0.9999999999995001,1.49999999999925,1.4999999999996252,2.2499999999994373,0.9999999999995001,2.49999999999875,1.2499999999996876,1.9999999999995,0.9999999999995001,0.9999999999995001,0.99999999999975,0.7499999999998125
1,1.9999999999997145,0.8571428571427346,1.6428571428571428,1.2142857142857142,1.857142857142592,0.5714285714284898,1.3571428571428572,1.0,1.1428571428569796,1.1428571428569796,1.1428571428571428,1.0,2.9999999999985,1.49999999999925,1.4999999999996252,1.7499999999995626,2.49999999999875,0.9999999999995001,1.4999999999996252,0.99999999999975,0.9999999999995001,1.49999999999925,1.7499999999995626,0.99999999999975
0,2.142857142856837,1.1428571428569796,2.2666666666666666,1.0,2.428571428571081,1.1428571428569796,2.1333333333333333,0.8666666666666667,1.2857142857141022,1.7142857142854693,0.8,1.5333333333333334,2.9999999999985,2.999999999997,2.9999999999992504,1.7499999999995626,2.9999999999985,1.999999999998,2.499999999999375,1.2499999999996876,0.49999999999975003,0.999999999999,0.499999999999875,0.99999999999975
0,1.7499999999997813,0.11111111111109877,1.0555555555555556,0.3888888888888889,1.2499999999998437,0.8888888888887901,1.0555555555555556,1.0,0.6249999999999218,3.111111111110765,1.3333333333333333,2.3888888888888893,0.999999999999,0.49999999999975003,0.499999999999875,0.2499999999999375,0.0,0.9999999999995001,0.2499999999999375,0.99999999999975,0.0,2.49999999999875,1.4999999999996252,2.499999999999375
0,1.99999999999975,0.8888888888887901,1.5,1.2222222222222223,1.7499999999997813,1.1111111111109877,1.6111111111111112,1.3333333333333333,1.1249999999998594,1.444444444444284,1.6666666666666667,1.1666666666666667,0.0,1.49999999999925,0.0,0.7499999999998125,1.999999999998,1.9999999999990001,0.7499999999998125,1.2499999999996876,2.999999999997,1.49999999999925,2.7499999999993125,1.7499999999995626
0,1.3636363636362396,0.6999999999999301,1.4090909090909092,0.9090909090909092,1.7272727272725703,0.89999999999991,1.7272727272727273,1.2272727272727273,1.7272727272725703,1.59999999999984,1.5909090909090908,1.681818181818182,2.999999999997,0.0,2.2499999999994373,0.2499999999999375,1.999999999998,1.999999999998,2.2499999999994373,1.7499999999995626,0.999999999999,2.999999999997,1.4999999999996252,2.499999999999375
2,1.4166666666665486,1.999999999999818,1.5652173913043481,2.217391304347826,1.8333333333331805,1.1818181818180744,1.7391304347826086,1.6521739130434785,1.3333333333332222,0.7272727272726611,1.2173913043478262,0.6086956521739131,1.9999999999990001,2.9999999999985,1.9999999999995,2.9999999999992504,1.9999999999990001,2.49999999999875,2.499999999999375,2.499999999999375,1.49999999999925,1.49999999999925,1.7499999999995626,0.7499999999998125
2,1.6363636363634877,1.4545454545453222,1.0833333333333333,1.4583333333333333,1.9090909090907355,1.7272727272725703,1.5416666666666667,1.75,1.6363636363634877,1.4545454545453222,1.8333333333333333,1.5416666666666667,0.49999999999975003,1.49999999999925,0.2499999999999375,1.7499999999995626,0.49999999999975003,1.9999999999990001,0.7499999999998125,1.9999999999995,1.49999999999925,2.49999999999875,1.9999999999995,1.7499999999995626
0,0.9999999999999166,0.9999999999999092,1.0833333333333333,1.2916666666666667,0.8333333333332639,0.7272727272726611,0.9166666666666666,1.0,1.4999999999998752,1.3636363636362396,1.4583333333333333,1.125,0.0,1.49999999999925,0.7499999999998125,1.4999999999996252,0.0,1.9999999999990001,0.499999999999875,1.4999999999996252,0.9999999999995001,1.9999999999990001,1.4999999999996252,1.7499999999995626
0,2.153846153845988,1.1538461538460651,1.4814814814814814,1.3703703703703705,2.076923076922917,0.923076923076852,1.6666666666666667,1.148148148148148,0.923076923076852,1.384615384615278,1.4814814814814814,1.3333333333333333,2.9999999999985,0.9999999999995001,1.7499999999995626,0.7499999999998125,2.9999999999985,1.49999999999925,1.7499999999995626,0.99999999999975,0.49999999999975003,1.49999999999925,0.7499999999998125,1.4999999999996252
0,1.4285714285713265,1.461538461538349,1.1785714285714286,1.4642857142857142,1.0714285714284948,1.3076923076922071,1.1428571428571428,1.3571428571428572,1.285714285714194,1.384615384615278,1.5357142857142858,1.25,2.999999999997,1.9999999999990001,1.4999999999996252,1.9999999999995,0.999999999999,1.49999999999925,1.2499999999996876,1.4999999999996252,0.0,0.9999999999995001,1.2499999999996876,0.7499999999998125
2,1.2142857142856276,1.461538461538349,0.925925925925926,1.8214285714285716,1.4285714285713265,1.384615384615278,1.1851851851851851,1.3928571428571428,1.5714285714284593,1.384615384615278,1.6296296296296295,0.9642857142857144,1.9999999999990001,0.0,1.2499999999996876,2.2499999999994373,0.9999999999995001,1.999999999998,1.2499999999996876,1.9999999999995,0.49999999999975003,2.999999999997,1.2499999999996876,0.7499999999998125
2,0.923076923076852,1.19999999999992,0.925925925925926,1.6428571428571428,0.7692307692307101,0.9999999999999332,0.8888888888888888,1.1785714285714286,1.1538461538460651,1.1333333333332578,1.1851851851851851,1.0,1.49999999999925,0.49999999999975003,1.7499999999995626,1.2499999999996876,0.9999999999995001,1.49999999999925,0.99999999999975,1.2499999999996876,0.9999999999995001,1.9999999999990001,0.499999999999875,0.99999999999975
2,1.785714285714158,1.5333333333332309,1.2,1.4838709677419355,1.4999999999998928,1.3999999999999069,0.9666666666666668,1.5483870967741935,0.9285714285713622,1.19999999999992,1.1,1.4193548387096775,0.49999999999975003,1.9999999999990001,0.2499999999999375,1.2499999999996876,0.9999999999995001,0.49999999999975003,0.7499999999998125,0.499999999999875,1.49999999999925,0.0,1.9999999999995,0.7499999999998125
2,1.5624999999999023,1.19999999999992,1.25,1.0967741935483872,1.249999999999922,0.9999999999999332,1.03125,0.967741935483871,1.1874999999999258,1.3333333333332444,1.375,1.4193548387096775,1.49999999999925,0.49999999999975003,0.7499999999998125,0.2499999999999375,0.49999999999975003,0.9999999999995001,0.499999999999875,0.99999999999975,0.49999999999975003,1.49999999999925,1.4999999999996252,1.7499999999995626
1,2.117647058823405,0.624999999999961,1.4722222222222223,1.0571428571428572,2.1764705882351665,0.9374999999999416,1.6944444444444444,1.1428571428571428,0.9411764705881801,1.6249999999998983,1.5,1.457142857142857,0.999999999999,0.999999999999,0.499999999999875,1.9999999999995,0.999999999999,0.999999999999,0.99999999999975,0.99999999999975,0.999999999999,0.999999999999,2.2499999999994373,0.499999999999875
0,1.7222222222221266,1.3529411764705088,1.4722222222222223,1.7777777777777777,1.6111111111110217,1.2352941176469865,1.3333333333333333,1.3611111111111112,1.1666666666666021,1.8823529411763602,1.25,1.2777777777777777,2.999999999997,0.0,1.2499999999996876,0.99999999999975,1.999999999998,0.0,0.99999999999975,0.499999999999875,0.999999999999,1.9999999999990001,1.2499999999996876,1.2499999999996876
1,1.3157894736841411,2.210526315789357,1.1891891891891893,2.081081081081081,1.1578947368420445,1.684210526315701,1.027027027027027,1.891891891891892,1.4210526315788727,0.6315789473683878,1.4594594594594594,0.8648648648648649,0.0,2.3333333333325554,0.99999999999975,1.7499999999995626,0.49999999999975003,1.6666666666661107,0.99999999999975,1.4999999999996252,1.9999999999990001,0.6666666666664445,1.4999999999996252,1.2499999999996876
0,2.0526315789472607,1.7777777777776789,1.7837837837837838,2.081081081081081,1.2631578947367756,1.2777777777777068,1.351351351351351,1.7027027027027026,0.6315789473683878,1.1111111111110494,0.972972972972973,0.8378378378378378,1.9999999999990001,1.49999999999925,1.9999999999995,1.4999999999996252,0.49999999999975003,0.9999999999995001,1.2499999999996876,1.4999999999996252,0.0,1.49999999999925,0.499999999999875,1.2499999999996876
0,1.9473684210525293,1.1578947368420445,1.3846153846153846,1.2820512820512822,1.526315789473604,1.052631578947313,1.051282051282051,1.1794871794871795,0.8421052631578505,1.2631578947367756,1.0,1.3333333333333333,2.9999999999985,0.49999999999975003,2.2499999999994373,1.7499999999995626,1.9999999999990001,0.0,1.4999999999996252,1.7499999999995626,0.0,0.49999999999975003,0.2499999999999375,0.7499999999998125
0,1.1666666666666021,0.5499999999999725,1.263157894736842,1.0769230769230769,1.2777777777777068,0.9999999999999499,1.2894736842105263,1.3846153846153846,1.4999999999999167,1.8999999999999049,1.2894736842105263,1.6666666666666667,2.9999999999985,0.49999999999975003,2.9999999999992504,0.499999999999875,1.9999999999990001,0.49999999999975003,2.2499999999994373,1.2499999999996876,0.49999999999975003,0.9999999999995001,0.7499999999998125,1.7499999999995626
0,2.428571428571313,0.9047619047618618,2.119047619047619,0.9523809523809524,2.0952380952379954,0.9523809523809073,1.6904761904761905,0.9047619047619048,0.5714285714285443,1.33333333333327,0.8333333333333334,1.261904761904762,2.9999999999985,0.0,2.9999999999992504,1.4999999999996252,1.9999999999990001,0.49999999999975003,1.9999999999995,1.7499999999995626,0.49999999999975003,2.49999999999875,0.499999999999875,2.2499999999994373
0,1.619047619047542,0.5238095238094989,1.3095238095238095,1.0714285714285714,1.4285714285713609,0.9523809523809073,1.3333333333333333,1.3333333333333333,1.1428571428570886,1.8571428571427688,1.4047619047619049,1.5952380952380951,2.999999999997,0.49999999999975003,0.99999999999975,0.99999999999975,1.999999999998,0.49999999999975003,0.7499999999998125,0.7499999999998125,0.999999999999,0.9999999999995001,1.2499999999996876,0.7499999999998125
2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.999999999997,0.0,0.0,0.0,0.999999999999,0.0,0.0,0.999999999999,0.0
2,0.0,0.999999999999,0.6666666666666666,1.3333333333333333,1.999999999998,0.999999999999,1.0,0.6666666666666666,2.999999999997,0.999999999999,1.3333333333333333,1.0,0.0,0.999999999999,0.6666666666664445,1.3333333333328892,1.999999999998,0.999999999999,0.9999999999996666,0.6666666666664445,2.999999999997,0.999999999999,1.3333333333328892,0.9999999999996666
1,2.9999999999985,0.49999999999975003,1.5,1.75,1.49999999999925,0.0,1.0,0.5,0.0,0.49999999999975003,0.75,0.25,2.9999999999985,0.49999999999975003,1.4999999999996252,1.7499999999995626,1.49999999999925,0.0,0.99999999999975,0.499999999999875,0.0,0.49999999999975003,0.7499999999998125,0.2499999999999375
0,0.49999999999975003,0.49999999999975003,0.5,1.0,1.9999999999990001,1.49999999999925,1.0,1.5,2.49999999999875,2.49999999999875,1.5,2.0,0.49999999999975003,0.49999999999975003,0.499999999999875,0.99999999999975,1.9999999999990001,1.49999999999925,0.99999999999975,1.4999999999996252,2.49999999999875,2.49999999999875,1.4999999999996252,1.9999999999995
2,0.0,0.0,0.4,1.4,1.49999999999925,0.49999999999975003,0.8,0.8,2.49999999999875,1.49999999999925,2.0,0.6,0.0,0.0,0.499999999999875,1.7499999999995626,0.999999999999,0.999999999999,0.499999999999875,0.99999999999975,1.999999999998,1.999999999998,1.7499999999995626,0.499999999999875
0,1.6666666666661107,0.33333333333322224,1.5,0.5,1.6666666666661107,0.0,1.1666666666666667,0.8333333333333334,0.9999999999996666,0.9999999999996666,0.8333333333333334,1.5,1.9999999999990001,0.49999999999975003,1.9999999999995,0.7499999999998125,1.9999999999990001,0.0,1.4999999999996252,0.499999999999875,0.9999999999995001,0.9999999999995001,0.7499999999998125,0.99999999999975
1,1.2499999999996876,0.99999999999975,1.25,1.75,0.99999999999975,0.99999999999975,1.0,1.25,0.99999999999975,0.7499999999998125,0.875,0.625,1.9999999999990001,1.9999999999990001,1.7499999999995626,1.9999999999995,1.49999999999925,1.49999999999925,1.4999999999996252,1.4999999999996252,0.9999999999995001,0.0,0.99999999999975,0.499999999999875
1,2.499999999999375,0.2499999999999375,1.375,1.0,1.9999999999995,0.2499999999999375,1.5,0.75,0.99999999999975,2.7499999999993125,1.5,1.875,1.9999999999990001,0.49999999999975003,0.99999999999975,1.2499999999996876,1.9999999999990001,0.0,1.7499999999995626,0.7499999999998125,1.49999999999925,2.49999999999875,1.9999999999995,1.7499999999995626
0,0.0,0.9999999999998,0.18181818181818185,1.4545454545454546,0.59999999999988,0.59999999999988,0.3636363636363637,1.3636363636363635,2.39999999999952,0.79999999999984,2.0,1.0909090909090908,0.0,0.49999999999975003,0.0,0.99999999999975,0.0,0.49999999999975003,0.0,1.4999999999996252,2.999999999997,0.9999999999995001,1.9999999999995,1.4999999999996252
1,1.19999999999976,1.59999999999968,1.5454545454545454,1.818181818181818,0.9999999999998,0.9999999999998,1.2727272727272727,1.181818181818182,0.9999999999998,0.59999999999988,0.9090909090909092,0.5454545454545454,0.999999999999,2.9999999999985,1.7499999999995626,1.9999999999995,0.999999999999,2.49999999999875,1.7499999999995626,1.7499999999995626,0.999999999999,0.9999999999995001,1.2499999999996876,0.99999999999975
2,1.3333333333331108,0.4999999999999167,1.0909090909090908,1.0833333333333333,1.49999999999975,0.8333333333331945,1.3636363636363635,1.9166666666666667,1.49999999999975,1.9999999999996667,1.5454545454545454,1.6666666666666667,0.9999999999995001,0.9999999999995001,1.2499999999996876,1.2499999999996876,1.49999999999925,0.9999999999995001,1.7499999999995626,2.2499999999994373,1.49999999999925,0.9999999999995001,1.4999999999996252,1.2499999999996876
0,1.9999999999996,0.8333333333331945,1.4545454545454546,1.3333333333333333,1.79999999999964,0.6666666666665555,1.3636363636363635,1.3333333333333333,0.59999999999988,0.9999999999998334,1.181818181818182,1.1666666666666667,1.9999999999990001,0.0,1.4999999999996252,0.7499999999998125,1.49999999999925,0.49999999999975003,0.99999999999975,1.4999999999996252,0.49999999999975003,1.49999999999925,0.499999999999875,1.7499999999995626
1,2.3333333333329445,0.4999999999999167,2.0769230769230766,1.2307692307692308,1.833333333333028,0.3333333333332777,1.3846153846153846,1.2307692307692308,0.4999999999999167,0.8333333333331945,0.7692307692307693,1.0769230769230769,1.9999999999990001,0.0,1.7499999999995626,1.4999999999996252,1.49999999999925,0.0,0.99999999999975,1.2499999999996876,0.49999999999975003,0.999999999999,0.499999999999875,1.2499999999996876
0,1.374999999999828,1.1249999999998594,0.75,1.5,0.6249999999999218,1.4999999999998126,0.5,1.5625,0.999999999999875,2.1249999999997344,1.5625,1.625,0.49999999999975003,1.49999999999925,0.2499999999999375,2.2499999999994373,0.0,1.9999999999990001,0.0,2.499999999999375,0.9999999999995001,2.49999999999875,1.4999999999996252,1.2499999999996876
0,0.9999999999998888,0.5555555555554939,1.2777777777777777,1.0555555555555556,0.9999999999998888,0.5555555555554939,1.3333333333333333,1.0555555555555556,1.2222222222220864,0.9999999999998888,1.3333333333333333,1.0555555555555556,0.49999999999975003,0.49999999999975003,0.99999999999975,0.499999999999875,0.49999999999975003,1.49999999999925,1.4999999999996252,0.7499999999998125,1.49999999999925,1.9999999999990001,2.2499999999994373,1.2499999999996876
0,1.5555555555553826,1.6666666666664816,1.0,1.947368421052632,1.5555555555553826,1.444444444444284,1.0,1.6842105263157894,1.1111111111109877,1.2222222222220864,1.0526315789473684,1.1052631578947372,0.49999999999975003,2.999999999997,0.499999999999875,1.7499999999995626,0.0,2.999999999997,0.499999999999875,2.9999999999992504,0.49999999999975003,0.999999999999,0.99999999999975,1.9999999999995
1,2.49999999999975,0.9999999999999,2.35,0.7,2.3999999999997597,1.4999999999998501,2.05,1.3,0.9999999999999,1.89999999999981,0.85,1.9,2.9999999999985,1.49999999999925,2.9999999999992504,0.99999999999975,4.49999999999775,1.49999999999925,2.9999999999992504,1.4999999999996252,0.9999999999995001,0.9999999999995001,0.499999999999875,1.7499999999995626
1,0.6363636363635785,0.18181818181816528,0.8181818181818182,0.7272727272727273,1.0909090909089918,0.36363636363633056,1.2272727272727273,0.5,1.7272727272725703,1.9090909090907355,1.7272727272727273,1.4545454545454546,1.49999999999925,0.49999999999975003,1.7499999999995626,0.2499999999999375,0.9999999999995001,0.49999999999975003,0.99999999999975,0.499999999999875,1.49999999999925,0.9999999999995001,0.7499999999998125,1.2499999999996876
