FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
1,2.142857142856837,2.1249999999997344,1.5333333333333334,2.125,1.4285714285712245,1.3749999999998281,1.4666666666666666,1.75,0.7142857142856123,0.37499999999995315,1.1333333333333333,0.5,0.9999999999989999,0.0,1.2499999999996876,1.7499999999995626,0.0,0.0,0.99999999999975,1.7499999999995626,0.0,0.9999999999989999,0.7499999999998125,0.499999999999875
1,1.2499999999998437,0.6249999999999218,1.1875,1.0,1.6249999999997968,0.7499999999999063,1.25,1.1875,1.99999999999975,1.3749999999998281,1.625,1.625,0.0,1.49999999999925,0.2499999999999375,1.7499999999995626,1.49999999999925,0.49999999999975,1.2499999999996876,0.99999999999975,2.49999999999875,0.49999999999975,2.7499999999993125,0.7499999999998125
1,1.9999999999997142,1.7499999999997813,1.5333333333333334,2.125,1.4285714285712245,1.4999999999998126,1.2666666666666666,1.5625,0.8571428571427346,0.8749999999998906,1.0,0.75,0.9999999999989999,1.999999999999,0.7499999999998125,2.499999999999375,0.9999999999989999,0.49999999999975,0.2499999999999375,0.7499999999998125,0.9999999999989999,0.0,0.499999999999875,0.0
1,0.6249999999999218,0.999999999999875,0.625,1.0,0.4999999999999375,1.1249999999998594,0.9375,0.8125,1.3749999999998281,1.7499999999997813,1.875,1.4375,1.49999999999925,0.9999999999995,1.499999999999625,0.499999999999875,0.49999999999975,0.9999999999995,1.2499999999996876,0.499999999999875,0.49999999999975,0.9999999999995,1.499999999999625,0.99999999999975
1,0.999999999999875,0.8749999999998906,1.0,1.0,0.4999999999999375,1.2499999999998437,0.8235294117647058,0.9411764705882353,1.1249999999998594,1.7499999999997813,1.411764705882353,1.411764705882353,0.0,1.49999999999925,0.7499999999998125,1.7499999999995626,0.0,0.9999999999995,0.7499999999998125,0.99999999999975,0.9999999999989999,1.49999999999925,0.99999999999975,0.99999999999975
0,2.4999999999996874,0.6249999999999218,2.0588235294117645,0.6470588235294118,1.6249999999997968,1.3749999999998281,1.4705882352941178,0.9411764705882353,0.6249999999999218,2.374999999999703,0.7058823529411765,1.8235294117647058,2.9999999999969997,1.49999999999925,1.9999999999995,1.7499999999995626,0.9999999999989999,1.999999999999,0.499999999999875,1.499999999999625,0.0,2.49999999999875,0.0,1.499999999999625
0,1.99999999999975,1.1249999999998594,1.5,1.1764705882352942,1.3749999999998281,0.8749999999998906,1.4375,1.2941176470588236,0.7499999999999063,1.2499999999998437,1.125,1.6470588235294117,0.9999999999995,0.9999999999989999,1.2499999999996876,0.499999999999875,0.49999999999975,1.9999999999979998,0.99999999999975,1.7499999999995626,0.49999999999975,1.9999999999979998,0.7499999999998125,2.2499999999994373
1,1.3749999999998281,1.1249999999998594,1.0,1.5294117647058822,1.6249999999997968,0.8749999999998906,1.2352941176470589,1.411764705882353,1.8749999999997655,0.999999999999875,1.6470588235294117,1.1764705882352942,1.999999999999,1.49999999999925,1.9999999999995,1.7499999999995626,1.49999999999925,0.9999999999995,1.499999999999625,1.7499999999995626,0.9999999999995,0.9999999999995,0.99999999999975,1.2499999999996876
0,1.1111111111109877,1.6666666666664816,1.0,2.111111111111111,0.6666666666665926,1.3333333333331852,1.1111111111111112,1.5,1.1111111111109877,0.7777777777776913,1.5555555555555556,0.7222222222222222,2.9999999999969997,1.999999999999,1.7499999999995626,2.499999999999375,1.9999999999979998,0.49999999999975,1.9999999999995,0.99999999999975,0.9999999999989999,0.0,1.9999999999995,0.2499999999999375
2,1.888888888888679,1.9999999999997777,1.5,2.0,1.888888888888679,1.3333333333331852,1.3888888888888888,1.6666666666666667,1.3333333333331852,0.44444444444439507,1.1666666666666667,0.5555555555555556,1.999999999999,0.49999999999975,1.2499999999996876,1.2499999999996876,2.49999999999875,0.49999999999975,1.7499999999995626,0.99999999999975,1.49999999999925,0.9999999999995,1.499999999999625,0.7499999999998125
1,1.2222222222220864,0.9999999999998889,1.1111111111111112,1.0,1.6666666666664816,1.1111111111109877,1.2222222222222223,1.0,1.9999999999997777,1.6666666666664816,1.6111111111111112,1.5555555555555556,0.49999999999975,0.9999999999995,0.499999999999875,0.7499999999998125,1.999999999999,0.9999999999995,1.499999999999625,1.499999999999625,2.49999999999875,0.9999999999995,1.9999999999995,1.7499999999995626
1,0.6666666666665926,0.999999999999875,0.6111111111111112,1.588235294117647,0.5555555555554939,1.4999999999998126,0.9444444444444444,1.411764705882353,1.3333333333331852,1.4999999999998126,1.8333333333333333,1.0588235294117647,1.999999999999,0.0,1.7499999999995626,1.2499999999996876,0.9999999999995,0.9999999999989999,1.499999999999625,0.7499999999998125,0.49999999999975,1.9999999999979998,1.2499999999996876,0.7499999999998125
2,1.8749999999997655,0.6666666666665926,1.4705882352941178,1.0,1.2499999999998437,0.8888888888887901,1.1764705882352942,1.2222222222222223,0.7499999999999063,1.4444444444442839,0.9411764705882353,1.6111111111111112,0.9999999999995,0.9999999999989999,0.7499999999998125,1.499999999999625,0.49999999999975,1.9999999999979998,0.499999999999875,1.499999999999625,0.49999999999975,1.9999999999979998,0.7499999999998125,1.2499999999996876
0,1.9999999999997777,1.49999999999985,2.0526315789473686,2.0,1.9999999999997777,1.19999999999988,1.6842105263157894,1.4210526315789473,0.6666666666665926,0.79999999999992,0.5789473684210527,0.7368421052631579,1.999999999999,1.333333333332889,1.9999999999995,1.7499999999995626,1.49999999999925,0.33333333333322224,1.499999999999625,0.7499999999998125,0.49999999999975,0.33333333333322224,0.7499999999998125,0.499999999999875
2,0.9999999999998889,0.89999999999991,1.0,1.105263157894737,0.8888888888887901,0.9999999999999,0.9473684210526315,1.263157894736842,1.4444444444442839,1.29999999999987,1.4736842105263157,1.5263157894736843,0.49999999999975,1.999999999999,0.7499999999998125,1.9999999999995,1.999999999999,1.999999999999,1.2499999999996876,1.7499999999995626,2.49999999999875,0.9999999999995,1.499999999999625,0.99999999999975
0,2.1111111111108767,0.8888888888887901,1.5555555555555556,1.105263157894737,1.3333333333331852,1.5555555555553826,1.3888888888888888,1.105263157894737,0.6666666666665926,1.9999999999997777,1.0555555555555556,1.4736842105263157,1.999999999999,0.49999999999975,1.2499999999996876,1.7499999999995626,0.9999999999995,1.999999999999,0.99999999999975,1.7499999999995626,0.49999999999975,2.9999999999985,0.99999999999975,1.7499999999995626
2,1.6666666666664816,1.1111111111109877,1.3888888888888888,1.4210526315789473,1.1111111111109877,0.8888888888887901,1.1111111111111112,1.368421052631579,0.8888888888887901,0.9999999999998889,1.0,1.2105263157894737,0.49999999999975,0.49999999999975,0.499999999999875,0.499999999999875,0.0,0.9999999999995,0.2499999999999375,1.2499999999996876,0.9999999999995,1.49999999999925,0.99999999999975,1.7499999999995626
2,0.69999999999993,0.9999999999998889,0.631578947368421,1.105263157894737,0.59999999999994,0.7777777777776913,0.9473684210526315,1.1578947368421053,1.29999999999987,1.2222222222220864,1.7894736842105263,1.5263157894736843,1.666666666666111,0.49999999999975,1.2499999999996876,0.7499999999998125,0.9999999999996666,0.9999999999995,0.99999999999975,0.99999999999975,0.6666666666664445,1.49999999999925,0.99999999999975,1.2499999999996876
2,1.29999999999987,2.09999999999979,1.05,2.1,0.69999999999993,1.39999999999986,1.1,1.75,0.9999999999999,0.49999999999995,1.5,0.55,2.9999999999985,1.999999999999,1.7499999999995626,1.9999999999995,1.49999999999925,1.49999999999925,1.9999999999995,1.7499999999995626,0.49999999999975,0.9999999999995,1.7499999999995626,0.7499999999998125
1,2.5555555555552716,1.19999999999988,1.9,1.2,1.6666666666664816,0.9999999999999,1.35,1.25,0.6666666666665926,1.09999999999989,0.85,1.45,2.9999999999969997,1.49999999999925,0.99999999999975,1.2499999999996876,1.9999999999979998,1.49999999999925,0.499999999999875,1.2499999999996876,0.9999999999989999,0.49999999999975,1.2499999999996876,0.7499999999998125
1,1.3333333333331852,0.5555555555554939,1.2,0.6,1.5555555555553826,1.3333333333331852,1.3,0.9,1.7777777777775803,2.333333333333074,1.45,1.85,0.9999999999989999,0.0,1.9999999999995,0.499999999999875,0.9999999999989999,0.9999999999989999,1.7499999999995626,0.7499999999998125,0.9999999999989999,1.9999999999979998,0.7499999999998125,1.7499999999995626
1,1.69999999999983,0.9999999999999,1.5,0.95,1.79999999999982,0.9999999999999,1.5,0.9,1.39999999999986,1.49999999999985,1.2,1.5,0.0,0.9999999999995,0.99999999999975,0.7499999999998125,0.9999999999989999,0.49999999999975,1.7499999999995626,1.2499999999996876,1.9999999999979998,0.49999999999975,1.499999999999625,1.7499999999995626
0,2.19999999999978,1.1111111111109877,1.631578947368421,1.3157894736842106,1.39999999999986,1.1111111111109877,1.4210526315789473,1.105263157894737,0.69999999999993,1.1111111111109877,1.0526315789473684,1.1578947368421053,2.3333333333325554,0.9999999999989999,1.9999999999995,0.499999999999875,1.333333333332889,0.9999999999989999,1.2499999999996876,0.499999999999875,0.6666666666664445,0.9999999999989999,0.7499999999998125,1.7499999999995626
2,1.1818181818180744,1.1818181818180744,1.0,1.1904761904761905,0.6363636363635785,1.1818181818180744,1.0476190476190477,1.3333333333333333,0.9999999999999091,1.272727272727157,1.4761904761904763,1.5238095238095237,1.49999999999925,1.333333333332889,0.99999999999975,1.2499999999996876,0.49999999999975,1.9999999999993332,1.499999999999625,1.499999999999625,0.49999999999975,1.333333333332889,1.7499999999995626,0.99999999999975
1,1.29999999999987,1.3636363636362396,1.1904761904761905,1.8571428571428572,1.49999999999985,1.0909090909089918,1.2857142857142858,1.4285714285714286,1.69999999999983,0.9999999999999091,1.4285714285714286,0.9523809523809523,0.9999999999995,0.0,1.9999999999995,0.99999999999975,0.9999999999995,0.0,1.499999999999625,1.2499999999996876,0.9999999999995,1.999999999999,0.499999999999875,1.9999999999995
2,1.19999999999988,2.1818181818179836,1.2727272727272727,2.142857142857143,1.49999999999985,1.3636363636362396,1.3636363636363635,1.7142857142857142,1.79999999999982,0.45454545454541323,1.5,0.5238095238095238,0.9999999999989999,2.9999999999985,1.9999999999995,2.499999999999375,0.0,1.49999999999925,1.9999999999995,1.7499999999995626,0.0,0.49999999999975,0.99999999999975,0.499999999999875
2,1.49999999999985,0.79999999999992,1.25,0.9545454545454546,1.09999999999989,1.49999999999985,1.05,1.0454545454545454,1.19999999999988,1.9999999999998,1.2,1.5,0.0,0.0,0.2499999999999375,0.7499999999998125,0.49999999999975,0.9999999999989999,0.499999999999875,0.7499999999998125,2.9999999999985,1.9999999999979998,2.2499999999994373,1.2499999999996876
2,0.6363636363635785,1.29999999999987,0.6190476190476191,1.4761904761904763,0.5454545454544959,1.19999999999988,0.9047619047619048,1.4761904761904763,1.4545454545453222,0.9999999999999,1.8095238095238095,1.1904761904761905,0.49999999999975,1.999999999999,0.499999999999875,1.2499999999996876,0.49999999999975,2.49999999999875,0.7499999999998125,1.7499999999995626,1.999999999999,0.9999999999995,1.7499999999995626,1.2499999999996876
1,1.083333333333243,0.59999999999994,1.0434782608695652,0.5909090909090909,0.6666666666666111,1.29999999999987,1.1304347826086956,0.9090909090909091,1.083333333333243,2.19999999999978,1.4782608695652173,1.8181818181818181,0.0,0.9999999999989999,0.7499999999998125,0.499999999999875,0.49999999999975,0.9999999999989999,1.2499999999996876,0.7499999999998125,1.49999999999925,0.9999999999989999,1.499999999999625,1.7499999999995626
0,2.39999999999976,0.9999999999999,1.8181818181818181,1.1904761904761905,1.79999999999982,0.9999999999999,1.4090909090909092,1.0476190476190477,0.89999999999991,1.19999999999988,0.9545454545454546,1.2857142857142858,0.9999999999989999,0.0,0.499999999999875,0.0,2.9999999999969997,0.0,0.99999999999975,0.499999999999875,2.9999999999969997,1.9999999999979998,1.9999999999995,2.7499999999993125
0,1.6363636363634877,1.0909090909089918,1.5454545454545454,1.1818181818181819,1.7272727272725703,1.0909090909089918,1.5,1.2727272727272727,1.3636363636362396,1.1818181818180744,1.1818181818181819,1.4090909090909092,0.49999999999975,2.9999999999985,1.7499999999995626,1.9999999999995,0.9999999999995,1.999999999999,1.9999999999995,1.499999999999625,1.49999999999925,0.0,1.2499999999996876,0.499999999999875
1,2.09999999999979,0.9999999999999091,2.1818181818181817,0.9090909090909091,2.09999999999979,0.9999999999999091,1.6818181818181819,0.9090909090909091,0.59999999999994,1.4545454545453222,0.5,1.5909090909090908,2.9999999999969997,0.9999999999995,2.99999999999925,0.499999999999875,2.9999999999969997,0.49999999999975,1.7499999999995626,0.499999999999875,0.0,0.49999999999975,0.2499999999999375,1.7499999999995626
0,1.0909090909089918,1.19999999999988,1.2173913043478262,1.7619047619047619,1.3636363636362396,1.69999999999983,1.3043478260869565,1.5714285714285714,1.7272727272725703,1.39999999999986,1.4782608695652173,1.0,0.0,1.999999999999,1.7499999999995626,2.499999999999375,0.0,2.49999999999875,1.9999999999995,2.2499999999994373,0.9999999999989999,0.9999999999995,1.2499999999996876,0.7499999999998125
2,1.3636363636362396,1.0909090909089918,1.1363636363636365,1.6818181818181819,1.0909090909089918,1.5454545454544049,1.0,1.5,1.3636363636362396,1.5454545454544049,1.3636363636363635,1.0909090909090908,0.0,1.49999999999925,0.0,2.2499999999994373,0.9999999999995,1.999999999999,0.499999999999875,1.9999999999995,3.49999999999825,1.999999999999,2.99999999999925,1.2499999999996876
0,1.7499999999998541,1.3333333333332222,1.608695652173913,1.8695652173913044,1.7499999999998541,1.083333333333243,1.5217391304347827,1.4782608695652173,1.2499999999998959,0.9999999999999166,1.1304347826086956,0.9130434782608695,1.999999999999,0.49999999999975,2.499999999999375,1.2499999999996876,1.49999999999925,0.49999999999975,2.2499999999994373,1.7499999999995626,0.49999999999975,1.999999999999,0.7499999999998125,1.7499999999995626
1,1.076923076922994,0.9999999999999166,1.0416666666666667,0.9130434782608695,0.7692307692307101,0.9999999999999166,1.1666666666666667,0.9130434782608695,1.1538461538460651,1.4166666666665486,1.5,1.565217391304348,0.33333333333322224,0.9999999999995,0.99999999999975,0.499999999999875,0.9999999999996666,0.9999999999995,1.499999999999625,0.7499999999998125,1.666666666666111,0.9999999999995,1.499999999999625,1.9999999999995
1,2.272727272727066,1.4545454545453222,1.7391304347826086,1.6666666666666667,1.4545454545453222,1.272727272727157,1.4782608695652173,1.5833333333333333,0.6363636363635785,0.9999999999999091,1.0434782608695652,1.0833333333333333,2.9999999999969997,2.9999999999969997,2.2499999999994373,2.499999999999375,1.9999999999979998,1.9999999999979998,1.7499999999995626,1.9999999999995,0.0,0.9999999999989999,0.99999999999975,0.499999999999875
1,1.2499999999998959,2.2499999999998126,1.0869565217391304,2.130434782608696,0.9999999999999166,1.3333333333332222,0.9565217391304348,1.6521739130434783,1.3333333333332222,0.41666666666663194,1.3478260869565217,0.5217391304347826,0.0,2.9999999999985,0.0,2.499999999999375,0.49999999999975,0.9999999999995,0.2499999999999375,1.499999999999625,1.999999999999,0.0,2.2499999999994373,0.2499999999999375
2,0.8181818181817438,0.6363636363635785,0.9166666666666666,0.6086956521739131,0.8181818181817438,1.3636363636362396,0.9583333333333334,0.9565217391304348,1.7272727272725703,2.1818181818179836,1.5833333333333333,1.826086956521739,0.0,0.9999999999995,0.7499999999998125,0.499999999999875,0.9999999999989999,1.49999999999925,1.2499999999996876,0.99999999999975,3.9999999999959996,1.49999999999925,1.9999999999995,1.9999999999995
1,2.454545454545231,1.2499999999998959,1.7916666666666667,1.7083333333333333,1.9090909090907355,1.499999999999875,1.4166666666666667,1.5,0.8181818181817438,1.4166666666665486,1.0,1.0833333333333333,1.999999999999,1.9999999999993332,1.2499999999996876,1.7499999999995626,2.9999999999985,1.666666666666111,1.7499999999995626,1.7499999999995626,1.49999999999925,1.333333333332889,1.7499999999995626,1.499999999999625
1,1.8461538461537041,0.9999999999999091,1.64,1.04,1.8461538461537041,1.6363636363634877,1.6,1.2,1.1538461538460651,1.9090909090907355,1.12,1.52,2.9999999999985,2.9999999999969997,2.499999999999375,1.2499999999996876,2.49999999999875,2.9999999999969997,2.2499999999994373,1.9999999999995,0.0,0.9999999999989999,0.7499999999998125,1.7499999999995626
1,1.9999999999998181,0.9999999999999166,2.0833333333333335,1.1304347826086956,1.9999999999998181,0.9999999999999166,1.625,1.2173913043478262,0.6363636363635785,1.2499999999998959,0.5416666666666666,1.434782608695652,0.9999999999989999,1.49999999999925,1.9999999999995,1.2499999999996876,0.9999999999989999,0.9999999999995,0.99999999999975,0.99999999999975,0.9999999999989999,0.9999999999995,0.499999999999875,0.99999999999975
0,1.2499999999998959,0.9090909090908265,1.2916666666666667,1.0833333333333333,1.499999999999875,0.9090909090908265,1.375,0.9583333333333334,1.5833333333332014,1.3636363636362396,1.4166666666666667,1.3333333333333333,1.49999999999925,0.0,1.7499999999995626,0.2499999999999375,1.49999999999925,0.0,1.9999999999995,0.499999999999875,0.49999999999975,2.9999999999969997,1.2499999999996876,1.9999999999995
0,0.7499999999999375,0.8333333333332639,0.88,1.04,0.7499999999999375,0.9166666666665902,0.92,0.96,1.7499999999998541,1.4166666666665486,1.6,1.36,0.0,0.0,0.499999999999875,0.2499999999999375,0.49999999999975,0.49999999999975,0.99999999999975,0.499999999999875,2.9999999999985,2.49999999999875,2.2499999999994373,1.7499999999995626
0,0.5833333333332847,2.153846153845988,0.7083333333333334,2.04,0.5833333333332847,1.3076923076922071,1.0,1.64,1.499999999999875,0.46153846153842604,1.75,0.6,0.0,1.999999999999,1.2499999999996876,1.499999999999625,0.9999999999989999,0.9999999999995,1.499999999999625,1.2499999999996876,1.9999999999979998,0.49999999999975,1.2499999999996876,0.99999999999975
0,1.272727272727157,0.9999999999999166,1.125,1.0384615384615385,1.4545454545453222,1.6666666666665277,1.25,1.2307692307692308,1.6363636363634877,1.9166666666665069,1.4583333333333333,1.5384615384615385,0.9999999999995,1.999999999999,0.7499999999998125,1.499999999999625,0.9999999999995,2.49999999999875,0.99999999999975,2.2499999999994373,0.9999999999995,1.49999999999925,1.499999999999625,1.7499999999995626
