FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
0,1.9999999999995999,0.19999999999996,1.4,0.9,1.39999999999972,0.79999999999984,1.3,1.2,1.19999999999976,1.9999999999995999,1.5,1.5,1.49999999999925,0.49999999999975,0.99999999999975,1.2499999999996876,0.9999999999995,1.49999999999925,1.2499999999996876,2.2499999999994373,1.49999999999925,1.999999999999,2.2499999999994373,1.7499999999995626
0,1.9999999999995999,0.19999999999996,1.6,0.9,1.39999999999972,0.79999999999984,1.5,1.2,0.19999999999996,1.9999999999995999,0.9,1.7,1.49999999999925,0.0,1.7499999999995626,0.99999999999975,1.49999999999925,0.49999999999975,1.7499999999995626,1.499999999999625,0.49999999999975,2.49999999999875,0.99999999999975,1.9999999999995
2,1.7999999999996399,0.79999999999984,0.9090909090909091,1.6363636363636365,1.39999999999972,1.39999999999972,0.7272727272727273,1.5454545454545454,1.19999999999976,1.7999999999996399,1.3636363636363635,1.3636363636363635,2.9999999999969997,1.49999999999925,0.99999999999975,1.2499999999996876,1.9999999999979998,1.999999999999,0.7499999999998125,1.9999999999995,0.9999999999989999,1.999999999999,1.2499999999996876,1.9999999999995
0,1.9999999999995999,1.59999999999968,1.9090909090909092,1.3636363636363635,2.39999999999952,1.39999999999972,1.8181818181818181,1.3636363636363635,1.39999999999972,0.9999999999997999,1.0909090909090908,1.1818181818181819,1.49999999999925,0.0,1.499999999999625,0.7499999999998125,0.9999999999995,0.9999999999989999,0.99999999999975,1.7499999999995626,0.9999999999995,1.9999999999979998,0.99999999999975,1.9999999999995
0,2.3333333333329445,0.79999999999984,1.8181818181818181,1.5454545454545454,1.333333333333111,1.19999999999976,1.0909090909090908,1.2727272727272727,0.6666666666665555,1.7999999999996399,0.7272727272727273,1.3636363636363635,2.9999999999985,0.49999999999975,1.9999999999995,1.7499999999995626,1.49999999999925,1.49999999999925,0.99999999999975,1.499999999999625,0.49999999999975,2.9999999999985,0.499999999999875,1.7499999999995626
1,2.19999999999956,0.4999999999999167,1.4545454545454546,0.9090909090909091,2.79999999999944,1.333333333333111,1.9090909090909092,1.4545454545454546,1.39999999999972,2.833333333332861,1.7272727272727273,2.5454545454545454,1.999999999999,0.0,1.2499999999996876,0.7499999999998125,3.49999999999825,0.9999999999995,2.499999999999375,1.499999999999625,1.999999999999,3.49999999999825,1.9999999999995,3.2499999999991873
2,1.59999999999968,1.7999999999996399,0.8181818181818182,2.090909090909091,1.59999999999968,1.9999999999995999,1.0909090909090908,1.8181818181818181,0.9999999999997999,1.39999999999972,1.4545454545454546,0.9090909090909091,0.9999999999989999,1.49999999999925,0.499999999999875,1.7499999999995626,1.9999999999979998,1.49999999999925,1.2499999999996876,1.499999999999625,1.9999999999979998,2.49999999999875,1.7499999999995626,1.499999999999625
0,2.9999999999994,1.19999999999976,1.6363636363636365,1.7272727272727273,2.59999999999948,1.59999999999968,1.7272727272727273,1.8181818181818181,0.59999999999988,1.59999999999968,1.0909090909090908,0.8181818181818182,2.9999999999985,0.9999999999989999,1.499999999999625,1.7499999999995626,2.49999999999875,2.9999999999969997,1.7499999999995626,2.7499999999993125,0.49999999999975,2.9999999999969997,1.2499999999996876,0.99999999999975
1,1.59999999999968,1.19999999999976,0.8181818181818182,0.9090909090909091,1.59999999999968,1.7999999999996399,1.0909090909090908,1.3636363636363635,1.39999999999972,1.59999999999968,2.0,2.0,1.999999999999,1.49999999999925,0.99999999999975,0.99999999999975,2.49999999999875,1.999999999999,1.2499999999996876,1.499999999999625,1.49999999999925,1.49999999999925,2.2499999999994373,1.9999999999995
1,1.39999999999972,0.16666666666663887,0.9166666666666666,0.8333333333333334,1.59999999999968,0.16666666666663887,1.4166666666666667,0.75,2.19999999999956,1.49999999999975,2.4166666666666665,1.4166666666666667,1.49999999999925,0.0,0.99999999999975,0.7499999999998125,1.999999999999,0.0,1.7499999999995626,0.7499999999998125,2.9999999999985,1.49999999999925,2.7499999999993125,1.499999999999625
0,2.1666666666663055,0.6666666666665555,1.4166666666666667,0.75,1.333333333333111,1.1666666666664722,1.25,1.0833333333333333,0.9999999999998334,2.9999999999995,1.4166666666666667,2.25,2.9999999999985,0.49999999999975,1.7499999999995626,1.2499999999996876,1.49999999999925,0.9999999999995,1.499999999999625,0.7499999999998125,0.49999999999975,2.9999999999985,1.2499999999996876,1.499999999999625
1,1.333333333333111,1.19999999999976,0.75,1.9166666666666667,1.333333333333111,0.79999999999984,1.0,1.1666666666666667,1.1666666666664722,0.79999999999984,1.5,0.75,0.49999999999975,0.9999999999995,0.499999999999875,1.9999999999995,0.9999999999995,0.49999999999975,0.99999999999975,0.99999999999975,1.999999999999,0.49999999999975,1.7499999999995626,0.499999999999875
1,2.3333333333329445,0.9999999999998334,2.1666666666666665,1.8333333333333333,1.666666666666389,0.9999999999998334,1.8333333333333333,1.5833333333333333,0.4999999999999167,0.8333333333331945,0.8333333333333334,0.8333333333333334,1.999999999999,0.0,1.7499999999995626,2.2499999999994373,1.49999999999925,0.0,1.2499999999996876,1.7499999999995626,0.49999999999975,0.9999999999989999,0.99999999999975,0.499999999999875
0,1.1666666666664722,0.4999999999999167,1.25,1.75,1.333333333333111,0.9999999999998334,1.25,1.6666666666666667,1.333333333333111,1.49999999999975,1.25,1.0,1.49999999999925,0.0,0.7499999999998125,1.499999999999625,1.999999999999,0.9999999999995,1.2499999999996876,1.499999999999625,1.49999999999925,1.999999999999,1.7499999999995626,0.99999999999975
2,0.6666666666665555,0.8333333333331945,0.9166666666666666,1.4166666666666667,0.9999999999998334,1.1666666666664722,1.25,1.8333333333333333,2.3333333333329445,1.9999999999996667,1.8333333333333333,1.6666666666666667,0.9999999999989999,0.49999999999975,1.2499999999996876,0.7499999999998125,1.9999999999979998,1.49999999999925,1.499999999999625,1.7499999999995626,1.9999999999979998,1.999999999999,1.2499999999996876,1.9999999999995
0,2.3333333333329445,0.9999999999998334,1.75,1.5833333333333333,1.666666666666389,1.333333333333111,1.5833333333333333,1.6666666666666667,0.9999999999998334,1.49999999999975,1.3333333333333333,0.8333333333333334,0.9999999999995,0.49999999999975,1.9999999999995,0.99999999999975,1.999999999999,1.49999999999925,2.2499999999994373,1.9999999999995,1.999999999999,1.999999999999,1.7499999999995626,1.2499999999996876
0,1.49999999999975,1.8333333333330277,0.8333333333333334,2.0,1.333333333333111,1.333333333333111,1.0,1.8333333333333333,1.1666666666664722,0.8333333333331945,1.8333333333333333,1.0,1.999999999999,1.49999999999925,0.99999999999975,2.2499999999994373,1.999999999999,0.9999999999995,0.99999999999975,1.2499999999996876,0.9999999999995,0.9999999999995,1.9999999999995,0.499999999999875
0,1.9999999999996667,1.1666666666664722,1.5384615384615385,1.8461538461538463,2.4999999999995834,0.9999999999998334,1.7692307692307692,1.2307692307692308,1.333333333333111,0.9999999999998334,1.5384615384615385,0.8461538461538461,0.9999999999995,0.9999999999995,1.499999999999625,1.9999999999995,1.999999999999,0.9999999999995,1.7499999999995626,1.2499999999996876,1.999999999999,0.9999999999995,1.499999999999625,0.7499999999998125
0,1.333333333333111,0.16666666666663887,0.9230769230769231,0.7692307692307693,1.666666666666389,0.6666666666665555,1.4615384615384615,1.0769230769230769,2.1666666666663055,1.8333333333330277,2.3846153846153846,1.5384615384615385,1.999999999999,0.0,1.2499999999996876,0.499999999999875,2.49999999999875,0.0,1.9999999999995,0.99999999999975,1.999999999999,0.9999999999989999,2.2499999999994373,1.7499999999995626
1,1.49999999999975,1.333333333333111,0.8461538461538461,1.3846153846153846,1.333333333333111,1.1666666666664722,0.8461538461538461,1.3076923076923077,1.333333333333111,1.1666666666664722,1.4615384615384615,1.1538461538461537,0.0,0.0,0.2499999999999375,1.499999999999625,0.9999999999989999,0.0,0.7499999999998125,1.499999999999625,1.9999999999979998,1.9999999999979998,1.7499999999995626,1.2499999999996876
2,0.8333333333331945,1.9999999999996667,0.6923076923076923,2.076923076923077,0.9999999999998334,1.9999999999996667,1.0769230769230769,1.6923076923076923,1.49999999999975,1.1666666666664722,2.230769230769231,0.7692307692307693,0.9999999999989999,1.49999999999925,0.499999999999875,1.7499999999995626,0.0,0.9999999999995,0.7499999999998125,0.99999999999975,0.0,1.49999999999925,1.9999999999995,0.7499999999998125
1,2.1666666666663055,1.1666666666664722,1.8461538461538463,1.8461538461538463,2.3333333333329445,1.49999999999975,1.7692307692307692,1.6923076923076923,1.1666666666664722,1.666666666666389,1.0769230769230769,1.3076923076923077,2.9999999999985,2.9999999999985,1.499999999999625,2.499999999999375,1.49999999999925,2.49999999999875,1.2499999999996876,2.499999999999375,0.0,1.49999999999925,0.99999999999975,1.499999999999625
1,2.666666666666222,0.6666666666665555,1.7692307692307692,1.5384615384615385,2.1666666666663055,1.1666666666664722,1.4615384615384615,1.3076923076923077,0.8333333333331945,1.8333333333330277,0.7692307692307693,1.3846153846153846,2.9999999999985,0.49999999999975,1.7499999999995626,1.7499999999995626,2.9999999999985,1.49999999999925,1.499999999999625,1.499999999999625,0.49999999999975,1.999999999999,0.499999999999875,1.2499999999996876
0,2.9999999999995,0.16666666666663887,1.6153846153846154,1.0,2.3333333333329445,0.6666666666665555,1.5384615384615385,1.0769230769230769,0.4999999999999167,2.4999999999995834,1.0769230769230769,1.7692307692307692,2.9999999999985,0.0,1.499999999999625,1.7499999999995626,1.999999999999,0.0,1.499999999999625,1.499999999999625,0.0,4.9999999999949996,1.2499999999996876,1.9999999999995
0,2.1666666666663055,1.1666666666664722,1.4615384615384615,0.8461538461538461,1.9999999999996667,1.49999999999975,1.6153846153846154,1.1538461538461537,0.16666666666663887,1.333333333333111,1.0,1.7692307692307692,2.9999999999969997,0.49999999999975,0.99999999999975,0.499999999999875,4.9999999999949996,0.0,2.2499999999994373,0.499999999999875,0.0,0.9999999999995,1.7499999999995626,1.2499999999996876
2,1.285714285714102,0.9999999999998571,0.7142857142857143,1.7142857142857142,1.4285714285712245,0.8571428571427346,1.1428571428571428,1.4285714285714286,1.285714285714102,0.7142857142856123,1.7142857142857142,0.7857142857142857,0.49999999999975,0.9999999999989999,0.2499999999999375,1.9999999999995,0.9999999999995,0.0,0.99999999999975,1.7499999999995626,1.999999999999,0.0,2.2499999999994373,0.499999999999875
0,2.285714285713959,0.5714285714284898,1.5,1.0714285714285714,1.4285714285712245,1.285714285714102,1.2857142857142858,1.6428571428571428,0.9999999999998571,2.571428571428204,1.3571428571428572,2.357142857142857,2.9999999999985,0.9999999999989999,1.7499999999995626,1.9999999999995,1.49999999999925,0.9999999999989999,1.2499999999996876,2.499999999999375,0.49999999999975,0.9999999999989999,0.99999999999975,1.7499999999995626
2,0.5714285714284898,0.4285714285713673,0.7857142857142857,1.7142857142857142,0.8571428571427346,0.8571428571427346,1.1428571428571428,1.5714285714285714,2.142857142856837,1.571428571428347,1.7857142857142858,1.0,0.0,0.0,0.2499999999999375,1.499999999999625,0.0,0.9999999999995,0.2499999999999375,1.2499999999996876,0.9999999999989999,2.49999999999875,1.2499999999996876,1.2499999999996876
0,2.4285714285710815,0.5714285714284898,1.7857142857142858,0.6428571428571429,1.8571428571425919,1.1428571428569796,1.6428571428571428,1.0714285714285714,0.9999999999998571,2.857142857142449,1.2857142857142858,2.2142857142857144,1.999999999999,0.0,1.9999999999995,0.2499999999999375,2.49999999999875,0.49999999999975,1.9999999999995,0.499999999999875,1.49999999999925,2.9999999999985,1.2499999999996876,1.9999999999995
1,1.7142857142854693,1.1428571428569796,0.9285714285714286,1.6428571428571428,1.4285714285712245,1.1428571428569796,1.0,1.7857142857142858,1.1428571428569796,1.7142857142854693,1.7857142857142858,1.5,1.999999999999,1.999999999999,0.99999999999975,1.9999999999995,0.9999999999995,1.49999999999925,0.499999999999875,1.499999999999625,0.49999999999975,0.9999999999995,1.9999999999995,0.99999999999975
0,2.4285714285710815,0.2857142857142449,1.7142857142857142,0.8571428571428571,1.4285714285712245,0.4285714285713673,1.2142857142857142,0.7857142857142857,0.7142857142856123,1.571428571428347,0.9285714285714286,1.3571428571428572,2.9999999999969997,0.49999999999975,1.2499999999996876,0.499999999999875,1.9999999999979998,0.9999999999995,1.2499999999996876,0.7499999999998125,0.9999999999989999,1.999999999999,1.2499999999996876,1.499999999999625
0,1.4285714285712245,0.8571428571427346,1.3571428571428572,1.5714285714285714,1.4285714285712245,1.285714285714102,1.2142857142857142,1.6428571428571428,1.1428571428569796,1.7142857142854693,1.0714285714285714,1.0,2.9999999999985,0.0,1.7499999999995626,1.499999999999625,1.999999999999,0.49999999999975,0.99999999999975,1.9999999999995,0.0,1.999999999999,0.499999999999875,1.2499999999996876
0,2.142857142856837,1.571428571428347,2.142857142857143,1.7857142857142858,1.4285714285712245,1.285714285714102,1.7142857142857142,1.7142857142857142,0.4285714285713673,0.9999999999998571,0.7857142857142857,1.0714285714285714,1.999999999999,0.0,2.499999999999375,0.99999999999975,0.9999999999995,0.9999999999995,1.499999999999625,1.2499999999996876,0.0,1.999999999999,0.2499999999999375,1.2499999999996876
0,2.4285714285710815,1.285714285714102,1.8,1.4666666666666666,1.9999999999997142,0.9999999999998571,1.4,1.2666666666666666,0.8571428571427346,0.9999999999998571,0.7333333333333333,1.0666666666666667,1.999999999999,0.49999999999975,1.9999999999995,1.7499999999995626,2.49999999999875,0.0,1.499999999999625,0.99999999999975,0.49999999999975,0.9999999999995,0.2499999999999375,0.7499999999998125
1,1.571428571428347,0.4999999999999375,1.0,0.6,1.9999999999997142,0.999999999999875,1.5333333333333334,1.0,2.142857142856837,3.124999999999609,2.3333333333333335,2.4,1.999999999999,0.0,1.2499999999996876,0.0,2.9999999999985,0.33333333333322224,1.7499999999995626,0.499999999999875,1.999999999999,3.6666666666654444,1.7499999999995626,3.2499999999991873
0,1.4285714285712245,0.14285714285712245,0.8,0.6666666666666666,1.1428571428569796,0.8571428571427346,0.8,1.0666666666666667,1.1428571428569796,2.142857142856837,1.4,1.6666666666666667,0.49999999999975,0.0,0.499999999999875,0.2499999999999375,0.49999999999975,1.9999999999979998,0.99999999999975,0.99999999999975,0.9999999999995,3.9999999999959996,1.499999999999625,2.2499999999994373
2,1.6249999999997968,0.9999999999998571,0.9333333333333333,1.8,1.3749999999998281,0.9999999999998571,1.0,1.2666666666666666,1.1249999999998594,1.1428571428569796,1.7333333333333334,0.9333333333333333,1.666666666666111,0.49999999999975,1.2499999999996876,1.7499999999995626,0.9999999999996666,1.49999999999925,0.7499999999998125,1.7499999999995626,0.6666666666664445,1.999999999999,0.99999999999975,1.499999999999625
0,1.9999999999997142,0.9999999999998571,1.6666666666666667,0.7333333333333333,2.142857142856837,1.4285714285712245,1.7333333333333334,1.0666666666666667,1.1428571428569796,1.4285714285712245,1.2,1.8,1.999999999999,0.49999999999975,0.99999999999975,0.2499999999999375,1.49999999999925,0.49999999999975,1.499999999999625,0.2499999999999375,0.49999999999975,0.9999999999995,1.499999999999625,1.2499999999996876
0,2.9999999999995715,1.1249999999998594,1.8,1.6,2.285714285713959,1.1249999999998594,1.6,1.7333333333333334,0.4285714285713673,1.6249999999997968,0.9333333333333333,1.4666666666666666,2.9999999999985,1.999999999999,2.2499999999994373,1.9999999999995,1.49999999999925,0.9999999999995,1.2499999999996876,1.2499999999996876,0.0,0.49999999999975,0.499999999999875,0.7499999999998125
0,2.4999999999996874,0.7142857142856123,1.8666666666666667,1.6,2.249999999999719,1.1428571428569796,1.8666666666666667,1.3333333333333333,0.8749999999998906,1.7142857142854693,1.2,1.2666666666666666,2.9999999999985,0.49999999999975,2.499999999999375,1.7499999999995626,3.999999999998,0.9999999999995,2.7499999999993125,1.499999999999625,0.49999999999975,1.49999999999925,0.7499999999998125,0.99999999999975
0,2.285714285713959,2.142857142856837,1.4666666666666666,2.2,1.9999999999997142,1.9999999999997142,1.6,1.8,0.2857142857142449,1.1428571428569796,1.0666666666666667,0.8666666666666667,2.9999999999969997,2.9999999999985,0.7499999999998125,2.499999999999375,1.9999999999979998,1.999999999999,0.99999999999975,1.7499999999995626,0.9999999999989999,0.49999999999975,1.7499999999995626,0.7499999999998125
0,2.4999999999996874,1.1428571428569796,1.875,1.9375,2.4999999999996874,1.4285714285712245,1.6875,2.125,0.8749999999998906,1.571428571428347,0.75,1.125,1.999999999999,0.9999999999989999,1.9999999999995,2.499999999999375,3.49999999999825,0.9999999999989999,1.9999999999995,3.7499999999990625,0.9999999999995,0.9999999999989999,0.499999999999875,0.499999999999875
0,1.1249999999998594,0.8749999999998906,0.625,0.6875,1.2499999999998437,1.2499999999998437,1.0,1.0,1.2499999999998437,2.1249999999997344,1.625,2.125,0.49999999999975,0.0,0.2499999999999375,0.0,0.9999999999995,0.49999999999975,0.99999999999975,0.2499999999999375,1.49999999999925,4.49999999999775,1.9999999999995,2.99999999999925
1,2.249999999999719,0.14285714285712245,2.0625,0.875,1.6249999999997968,0.5714285714284898,1.75,0.9375,0.6249999999999218,2.4285714285710815,1.0625,1.6875,1.999999999999,0.0,1.7499999999995626,0.99999999999975,1.49999999999925,0.0,1.499999999999625,0.7499999999998125,0.9999999999995,1.9999999999979998,1.7499999999995626,1.2499999999996876
1,0.7142857142856123,0.7499999999999063,0.625,1.875,0.9999999999998571,0.999999999999875,1.125,1.6875,1.571428571428347,1.3749999999998281,2.4375,0.875,0.0,1.49999999999925,0.2499999999999375,2.2499999999994373,0.9999999999989999,0.9999999999995,1.2499999999996876,1.7499999999995626,1.9999999999979998,0.9999999999995,2.99999999999925,0.499999999999875
2,2.4999999999996874,0.7499999999999063,1.875,1.5625,1.4999999999998126,1.2499999999998437,1.25,1.75,0.7499999999999063,1.7499999999997813,0.875,1.0625,2.9999999999969997,0.0,1.7499999999995626,1.499999999999625,1.9999999999979998,0.9999999999995,1.499999999999625,1.9999999999995,0.9999999999989999,2.49999999999875,1.2499999999996876,1.7499999999995626
2,2.142857142856837,1.3749999999998281,1.5,1.75,2.4285714285710815,1.3749999999998281,1.625,2.0625,1.285714285714102,1.2499999999998437,1.5625,1.125,2.9999999999969997,0.0,1.7499999999995626,0.99999999999975,1.9999999999979998,1.49999999999925,0.99999999999975,2.7499999999993125,0.9999999999989999,2.49999999999875,1.2499999999996876,1.499999999999625
1,1.6249999999997968,1.8749999999997655,1.0588235294117647,2.0,1.1249999999998594,1.8749999999997655,0.8823529411764706,1.7058823529411764,0.999999999999875,1.4999999999998126,1.2941176470588236,1.0588235294117647,1.999999999999,1.49999999999925,1.7499999999995626,1.7499999999995626,0.49999999999975,1.49999999999925,0.99999999999975,1.7499999999995626,0.0,2.49999999999875,0.7499999999998125,1.9999999999995
1,1.4999999999998126,1.2499999999998437,0.9411764705882353,1.7647058823529411,2.1249999999997344,0.999999999999875,1.5294117647058822,1.2352941176470589,2.249999999999719,0.999999999999875,2.2941176470588234,1.0,1.999999999999,1.49999999999925,0.99999999999975,1.499999999999625,3.49999999999825,0.9999999999995,1.7499999999995626,1.2499999999996876,2.49999999999875,0.9999999999995,1.9999999999995,1.499999999999625
