FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
0,1.999999999999,0.9999999999996666,2.1666666666666665,1.2857142857142858,2.49999999999875,1.333333333332889,1.8333333333333333,1.7142857142857142,0.9999999999995,1.9999999999993332,0.5,2.142857142857143,0.9999999999989999,0.0,1.7499999999995626,1.499999999999625,0.9999999999989999,0.9999999999989999,1.499999999999625,1.9999999999995,0.9999999999989999,2.9999999999969997,0.499999999999875,1.9999999999995
2,0.9999999999996666,2.3333333333325554,0.8571428571428571,1.7142857142857142,0.9999999999996666,1.9999999999993332,1.0,1.1428571428571428,0.9999999999996666,0.33333333333322224,1.2857142857142858,0.42857142857142855,0.9999999999989999,2.9999999999985,0.2499999999999375,1.7499999999995626,0.0,2.49999999999875,0.2499999999999375,1.2499999999996876,0.0,0.0,1.2499999999996876,0.2499999999999375
0,2.3333333333325554,0.33333333333322224,2.2857142857142856,1.0,2.666666666665778,0.9999999999996666,2.0,1.1428571428571428,0.6666666666664445,2.3333333333325554,0.42857142857142855,1.8571428571428572,1.999999999999,0.9999999999989999,1.7499999999995626,1.7499999999995626,1.999999999999,1.9999999999979998,1.7499999999995626,1.7499999999995626,0.49999999999975,1.9999999999979998,0.499999999999875,1.7499999999995626
2,0.99999999999975,0.7499999999998125,1.0,1.25,0.7499999999998125,0.499999999999875,0.625,0.875,0.99999999999975,1.7499999999995626,1.0,1.375,0.49999999999975,1.49999999999925,0.99999999999975,1.7499999999995626,0.49999999999975,0.49999999999975,0.499999999999875,1.2499999999996876,1.49999999999925,0.9999999999995,0.99999999999975,1.2499999999996876
0,1.499999999999625,1.2499999999996876,1.125,2.125,1.9999999999995,1.7499999999995626,1.5,1.75,2.2499999999994373,1.499999999999625,2.25,1.0,1.49999999999925,1.999999999999,0.7499999999998125,2.499999999999375,1.999999999999,1.49999999999925,1.2499999999996876,1.7499999999995626,1.999999999999,0.49999999999975,2.499999999999375,0.499999999999875
1,2.2499999999994373,0.2499999999999375,1.875,0.625,1.7499999999995626,1.2499999999996876,1.625,1.0,1.2499999999996876,2.499999999999375,1.375,1.75,1.49999999999925,0.0,1.499999999999625,0.2499999999999375,0.9999999999995,1.999999999999,1.499999999999625,0.99999999999975,1.999999999999,2.9999999999985,1.9999999999995,1.7499999999995626
2,2.499999999999375,0.2499999999999375,1.8571428571428572,0.875,2.2499999999994373,0.99999999999975,1.7142857142857142,1.125,0.99999999999975,2.7499999999993125,1.5714285714285714,1.875,1.999999999999,0.0,0.99999999999975,0.499999999999875,2.49999999999875,0.49999999999975,1.7499999999995626,0.7499999999998125,1.999999999999,1.49999999999925,2.7499999999993125,1.2499999999996876
2,1.499999999999625,1.9999999999995,0.875,2.125,1.2499999999996876,2.2499999999994373,1.0,1.875,1.499999999999625,1.499999999999625,1.75,1.125,2.9999999999985,1.999999999999,1.7499999999995626,2.499999999999375,1.999999999999,2.49999999999875,1.499999999999625,2.2499999999994373,0.49999999999975,1.49999999999925,0.99999999999975,0.99999999999975
2,1.9999999999995,0.2499999999999375,1.5,1.125,2.2499999999994373,0.7499999999998125,1.625,1.375,0.7499999999998125,2.2499999999994373,1.0,1.875,1.999999999999,0.0,1.2499999999996876,0.99999999999975,2.49999999999875,0.9999999999995,1.7499999999995626,1.2499999999996876,0.9999999999995,3.49999999999825,1.499999999999625,2.2499999999994373
0,2.2499999999994373,2.2499999999994373,2.125,2.375,1.7499999999995626,1.499999999999625,2.0,1.875,1.2499999999996876,0.2499999999999375,1.0,0.375,1.49999999999925,1.49999999999925,1.2499999999996876,2.2499999999994373,1.49999999999925,1.49999999999925,0.99999999999975,1.7499999999995626,1.49999999999925,0.49999999999975,0.99999999999975,0.2499999999999375
0,1.2499999999996876,0.499999999999875,0.75,0.75,0.7499999999998125,0.2499999999999375,0.875,0.75,1.2499999999996876,1.2499999999996876,1.625,1.375,1.49999999999925,0.49999999999975,0.99999999999975,0.99999999999975,0.9999999999995,0.49999999999975,0.99999999999975,0.7499999999998125,1.999999999999,1.999999999999,1.7499999999995626,1.499999999999625
0,2.2499999999994373,0.99999999999975,1.5,0.5,3.2499999999991873,1.7499999999995626,1.875,1.375,1.2499999999996876,1.9999999999995,1.25,2.25,2.9999999999985,1.999999999999,2.2499999999994373,0.99999999999975,3.999999999998,2.49999999999875,2.2499999999994373,2.2499999999994373,1.49999999999925,1.999999999999,0.99999999999975,2.499999999999375
0,1.2499999999996876,0.99999999999975,1.875,1.375,0.499999999999875,0.99999999999975,1.125,1.375,0.499999999999875,1.7499999999995626,0.375,1.25,0.49999999999975,1.49999999999925,1.7499999999995626,1.499999999999625,0.0,1.49999999999925,0.499999999999875,1.7499999999995626,0.49999999999975,1.49999999999925,0.2499999999999375,1.2499999999996876
1,2.99999999999925,2.2499999999994373,2.75,1.7142857142857142,1.499999999999625,1.499999999999625,1.5,1.5714285714285714,0.499999999999875,0.499999999999875,0.625,1.0,2.9999999999985,2.9999999999985,2.99999999999925,2.2499999999994373,0.9999999999995,1.999999999999,1.499999999999625,1.9999999999995,0.0,0.0,0.499999999999875,0.499999999999875
0,0.9999999999996666,0.7499999999998125,1.625,1.6666666666666667,1.666666666666111,0.499999999999875,1.5,2.2222222222222223,1.666666666666111,1.2499999999996876,1.0,1.2222222222222223,0.0,0.0,1.7499999999995626,2.2499999999994373,0.0,0.0,1.2499999999996876,3.2499999999991873,0.9999999999989999,0.9999999999989999,0.499999999999875,1.2499999999996876
1,2.99999999999925,0.2499999999999375,1.8888888888888888,1.0,1.7499999999995626,0.99999999999975,1.6666666666666667,1.1111111111111112,0.499999999999875,1.9999999999995,1.2222222222222223,1.4444444444444444,2.9999999999969997,0.0,1.7499999999995626,1.499999999999625,2.9999999999969997,1.9999999999979998,1.7499999999995626,1.7499999999995626,0.9999999999989999,2.9999999999969997,1.2499999999996876,1.7499999999995626
2,2.2499999999994373,0.9999999999996666,2.2222222222222223,1.625,1.499999999999625,0.9999999999996666,1.7777777777777777,1.75,0.7499999999998125,2.3333333333325554,1.0,1.875,2.9999999999969997,0.0,2.499999999999375,0.99999999999975,0.9999999999989999,0.9999999999989999,1.7499999999995626,1.9999999999995,0.0,3.9999999999959996,0.7499999999998125,2.99999999999925
0,0.99999999999975,0.99999999999975,0.6666666666666666,1.3333333333333333,0.7499999999998125,0.99999999999975,1.0,1.5555555555555556,0.99999999999975,1.2499999999996876,1.6666666666666667,1.1111111111111112,0.9999999999989999,0.0,0.499999999999875,0.99999999999975,0.0,0.9999999999989999,1.2499999999996876,1.7499999999995626,0.0,2.9999999999969997,1.7499999999995626,1.7499999999995626
2,0.7499999999998125,2.499999999999375,1.0,2.5555555555555554,0.7499999999998125,1.499999999999625,1.1111111111111112,1.4444444444444444,0.99999999999975,0.7499999999998125,1.1111111111111112,0.6666666666666666,0.0,2.9999999999969997,0.7499999999998125,2.499999999999375,0.0,1.9999999999979998,0.99999999999975,1.2499999999996876,0.9999999999989999,0.9999999999989999,0.99999999999975,0.499999999999875
1,0.99999999999975,2.499999999999375,0.6666666666666666,2.0,1.2499999999996876,1.7499999999995626,0.6666666666666666,1.2222222222222223,1.499999999999625,0.2499999999999375,1.5555555555555556,0.3333333333333333,2.9999999999969997,2.9999999999969997,0.99999999999975,1.7499999999995626,0.9999999999989999,0.9999999999989999,0.499999999999875,0.7499999999998125,0.0,0.0,1.7499999999995626,0.2499999999999375
1,1.7499999999995626,0.2499999999999375,1.4444444444444444,0.7777777777777778,1.2499999999996876,0.7499999999998125,1.0,0.8888888888888888,0.99999999999975,1.9999999999995,1.2222222222222223,1.6666666666666667,2.9999999999969997,0.49999999999975,2.2499999999994373,0.99999999999975,2.9999999999969997,0.9999999999995,1.499999999999625,1.2499999999996876,1.9999999999979998,1.49999999999925,0.99999999999975,1.2499999999996876
0,0.0,1.9999999999995,0.4444444444444444,2.2222222222222223,0.99999999999975,2.2499999999994373,1.3333333333333333,2.111111111111111,2.499999999999375,0.7499999999998125,2.5555555555555554,1.1111111111111112,0.0,0.9999999999989999,0.99999999999975,1.7499999999995626,0.9999999999989999,0.9999999999989999,1.7499999999995626,1.7499999999995626,1.9999999999979998,0.9999999999989999,2.7499999999993125,1.499999999999625
0,1.7499999999995626,0.7499999999998125,1.2222222222222223,1.3333333333333333,1.7499999999995626,0.99999999999975,1.2222222222222223,1.6666666666666667,0.7499999999998125,2.2499999999994373,1.3333333333333333,2.111111111111111,2.9999999999969997,0.0,1.499999999999625,1.499999999999625,3.9999999999959996,0.0,1.7499999999995626,1.7499999999995626,0.9999999999989999,2.9999999999969997,1.499999999999625,1.9999999999995
0,1.499999999999625,0.99999999999975,1.1111111111111112,0.8888888888888888,1.2499999999996876,0.499999999999875,1.4444444444444444,0.5555555555555556,0.99999999999975,0.99999999999975,1.8888888888888888,1.1111111111111112,0.9999999999989999,2.9999999999969997,0.99999999999975,0.99999999999975,1.9999999999979998,0.9999999999989999,1.7499999999995626,0.499999999999875,1.9999999999979998,0.0,1.7499999999995626,1.2499999999996876
1,1.9999999999995,1.499999999999625,1.3333333333333333,1.7777777777777777,1.9999999999995,1.499999999999625,1.4444444444444444,1.5555555555555556,1.499999999999625,1.499999999999625,1.7777777777777777,1.3333333333333333,0.9999999999989999,0.0,0.99999999999975,0.99999999999975,0.9999999999989999,0.0,1.2499999999996876,0.7499999999998125,0.9999999999989999,0.9999999999989999,2.2499999999994373,1.499999999999625
0,2.499999999999375,0.499999999999875,2.111111111111111,0.5555555555555556,2.2499999999994373,0.7499999999998125,1.8888888888888888,0.6666666666666666,0.499999999999875,1.2499999999996876,0.6666666666666666,1.7777777777777777,2.9999999999985,0.9999999999989999,2.2499999999994373,0.2499999999999375,1.999999999999,0.0,2.2499999999994373,0.2499999999999375,0.0,0.0,0.7499999999998125,1.7499999999995626
1,0.79999999999984,0.39999999999992,0.8,1.0,0.59999999999988,0.79999999999984,0.5,1.0,1.19999999999976,1.59999999999968,1.1,1.3,0.49999999999975,0.49999999999975,0.99999999999975,1.7499999999995626,0.49999999999975,0.9999999999995,0.499999999999875,1.7499999999995626,1.49999999999925,1.49999999999925,0.99999999999975,0.99999999999975
0,1.499999999999625,0.39999999999992,1.7777777777777777,0.7,1.7499999999995626,0.19999999999996,1.5555555555555556,0.6,1.2499999999996876,1.59999999999968,0.8888888888888888,1.4,1.49999999999925,0.49999999999975,1.7499999999995626,1.2499999999996876,0.9999999999995,0.49999999999975,0.99999999999975,0.499999999999875,0.49999999999975,1.999999999999,0.499999999999875,0.99999999999975
0,1.7999999999996399,1.19999999999976,2.0,0.9,1.19999999999976,1.39999999999972,1.6,1.1,1.19999999999976,1.19999999999976,1.2,1.2,1.49999999999925,1.49999999999925,1.7499999999995626,0.7499999999998125,0.49999999999975,1.999999999999,0.99999999999975,1.2499999999996876,1.49999999999925,0.9999999999995,1.2499999999996876,1.2499999999996876
0,1.7999999999996399,0.39999999999992,1.2,0.5,2.19999999999956,0.59999999999988,1.5,0.6,1.9999999999995999,1.19999999999976,2.2,1.7,1.49999999999925,0.49999999999975,0.7499999999998125,0.2499999999999375,2.49999999999875,0.0,1.2499999999996876,0.2499999999999375,1.999999999999,0.49999999999975,2.499999999999375,1.7499999999995626
2,1.39999999999972,1.19999999999976,0.9,1.4,1.19999999999976,0.79999999999984,1.2,0.9,0.79999999999984,1.39999999999972,1.5,1.1,1.999999999999,1.49999999999925,1.2499999999996876,1.7499999999995626,1.49999999999925,0.9999999999995,1.499999999999625,1.2499999999996876,0.0,0.9999999999995,0.99999999999975,0.99999999999975
2,1.9999999999995999,1.39999999999972,1.7777777777777777,1.7,2.19999999999956,1.59999999999968,1.8888888888888888,1.6,1.59999999999968,1.59999999999968,1.6666666666666667,1.4,1.49999999999925,0.49999999999975,1.499999999999625,0.499999999999875,2.49999999999875,0.9999999999995,2.2499999999994373,0.7499999999998125,2.9999999999985,1.49999999999925,2.499999999999375,1.7499999999995626
2,2.39999999999952,0.79999999999984,2.0,1.2,1.9999999999995999,0.79999999999984,2.1,1.4,1.39999999999972,1.59999999999968,1.3,1.3,2.9999999999985,0.0,1.7499999999995626,0.2499999999999375,2.49999999999875,0.49999999999975,1.9999999999995,0.99999999999975,0.9999999999995,2.9999999999985,1.499999999999625,2.499999999999375
2,1.9999999999995999,0.79999999999984,1.4,0.7,1.9999999999995999,1.59999999999968,1.4,1.5,0.59999999999988,2.59999999999948,1.2,2.5,2.9999999999985,1.49999999999925,1.499999999999625,1.499999999999625,3.49999999999825,1.999999999999,1.9999999999995,1.9999999999995,0.49999999999975,3.49999999999825,1.499999999999625,2.7499999999993125
0,2.59999999999948,2.19999999999956,2.6,1.9,1.39999999999972,1.39999999999972,1.5,1.1,0.59999999999988,0.19999999999996,0.7,0.3,1.999999999999,1.999999999999,2.499999999999375,1.7499999999995626,0.9999999999995,0.49999999999975,1.499999999999625,0.7499999999998125,0.49999999999975,0.0,0.7499999999998125,0.2499999999999375
0,1.7999999999996399,0.9999999999997999,1.3,1.8,1.19999999999976,1.59999999999968,1.4,1.5,0.79999999999984,1.7999999999996399,1.7,1.1,1.999999999999,1.49999999999925,1.7499999999995626,1.7499999999995626,1.49999999999925,1.999999999999,1.7499999999995626,1.7499999999995626,0.9999999999995,1.999999999999,1.2499999999996876,1.2499999999996876
0,2.59999999999948,0.79999999999984,2.2,1.3,1.9999999999995999,0.9999999999997999,1.8,1.5,0.39999999999992,1.9999999999995999,0.6,1.8,2.999999999999,1.49999999999925,2.2499999999994373,1.2499999999996876,1.666666666666111,1.49999999999925,1.7499999999995626,1.499999999999625,0.0,2.9999999999985,0.7499999999998125,2.2499999999994373
0,0.59999999999988,0.79999999999984,0.8181818181818182,1.4545454545454546,0.79999999999984,1.59999999999968,1.0,1.4545454545454546,1.19999999999976,2.59999999999948,1.2727272727272727,1.6363636363636365,0.0,2.9999999999969997,0.7499999999998125,2.499999999999375,0.49999999999975,3.9999999999959996,0.99999999999975,2.2499999999994373,1.49999999999925,1.9999999999979998,1.2499999999996876,1.2499999999996876
2,1.59999999999968,2.19999999999956,1.5454545454545454,2.090909090909091,0.9999999999997999,1.9999999999995999,1.0,1.6363636363636365,0.79999999999984,1.19999999999976,1.0,1.0909090909090908,1.999999999999,2.9999999999969997,2.499999999999375,2.2499999999994373,1.49999999999925,0.9999999999989999,1.7499999999995626,0.99999999999975,0.9999999999995,0.0,0.499999999999875,0.7499999999998125
2,1.19999999999976,0.59999999999988,0.7272727272727273,1.3636363636363635,0.9999999999997999,0.79999999999984,0.7272727272727273,1.5454545454545454,1.39999999999972,2.39999999999952,1.4545454545454546,2.090909090909091,0.0,0.0,0.2499999999999375,1.499999999999625,0.0,0.0,0.0,1.2499999999996876,0.9999999999989999,2.9999999999985,0.7499999999998125,1.9999999999995
0,1.59999999999968,0.79999999999984,1.3636363636363635,0.8181818181818182,1.9999999999995999,0.39999999999992,1.6363636363636365,0.45454545454545453,0.9999999999997999,0.9999999999997999,1.2727272727272727,1.0,0.0,1.49999999999925,0.7499999999998125,0.99999999999975,0.9999999999989999,0.49999999999975,1.499999999999625,0.2499999999999375,1.9999999999979998,0.49999999999975,2.2499999999994373,0.7499999999998125
2,0.59999999999988,1.499999999999625,0.45454545454545453,1.6,0.59999999999988,1.499999999999625,0.6363636363636364,1.8,2.19999999999956,1.7499999999995626,1.7272727272727273,1.8,0.0,1.49999999999925,0.2499999999999375,0.7499999999998125,0.0,1.999999999999,0.2499999999999375,1.7499999999995626,2.9999999999969997,1.999999999999,1.499999999999625,2.7499999999993125
2,1.59999999999968,0.59999999999988,1.0,1.6363636363636365,1.19999999999976,0.39999999999992,0.9090909090909091,1.9090909090909092,0.9999999999997999,1.39999999999972,1.1818181818181819,1.1818181818181819,2.9999999999969997,0.0,1.2499999999996876,1.499999999999625,2.9999999999969997,0.0,1.2499999999996876,1.499999999999625,0.0,1.49999999999925,0.7499999999998125,0.99999999999975
2,1.59999999999968,1.7999999999996399,1.7272727272727273,2.272727272727273,0.79999999999984,1.59999999999968,1.0,1.8181818181818181,0.39999999999992,0.79999999999984,0.45454545454545453,0.5454545454545454,2.9999999999969997,0.0,1.7499999999995626,2.2499999999994373,1.9999999999979998,1.9999999999979998,0.7499999999998125,1.499999999999625,0.0,2.9999999999969997,0.499999999999875,0.7499999999998125
1,1.7999999999996399,2.59999999999948,1.1818181818181819,2.6363636363636362,1.9999999999995999,1.59999999999968,1.3636363636363635,1.5454545454545454,1.59999999999968,0.79999999999984,1.8181818181818181,0.6363636363636364,0.9999999999995,2.9999999999985,1.2499999999996876,2.499999999999375,1.49999999999925,1.999999999999,1.2499999999996876,1.7499999999995626,1.49999999999925,0.9999999999995,1.499999999999625,0.7499999999998125
2,0.9999999999997999,0.79999999999984,0.6363636363636364,1.2727272727272727,0.9999999999997999,0.79999999999984,0.5454545454545454,1.3636363636363635,1.19999999999976,1.7999999999996399,1.3636363636363635,1.2727272727272727,1.999999999999,0.0,0.99999999999975,1.499999999999625,0.49999999999975,0.0,0.2499999999999375,1.9999999999995,0.0,1.9999999999979998,0.99999999999975,1.2499999999996876
2,1.9999999999996667,1.1666666666664722,1.5,1.5,2.1666666666663055,1.333333333333111,1.9166666666666667,1.75,1.8333333333330277,1.49999999999975,1.9166666666666667,1.1666666666666667,2.9999999999985,1.49999999999925,2.2499999999994373,1.499999999999625,2.49999999999875,1.999999999999,2.7499999999993125,1.9999999999995,0.9999999999995,1.999999999999,1.2499999999996876,1.499999999999625
0,1.1666666666664722,2.3333333333329445,0.8181818181818182,2.1666666666666665,0.9999999999998334,2.3333333333329445,1.0909090909090908,1.8333333333333333,0.9999999999998334,1.1666666666664722,1.5454545454545454,1.0833333333333333,1.333333333332889,2.9999999999985,1.2499999999996876,2.2499999999994373,0.9999999999996666,2.49999999999875,0.99999999999975,1.7499999999995626,0.6666666666664445,0.49999999999975,0.7499999999998125,0.99999999999975
0,1.9999999999995999,0.9999999999998334,1.8181818181818181,1.0,1.59999999999968,1.1666666666664722,1.7272727272727273,1.25,1.19999999999976,1.333333333333111,1.3636363636363635,1.25,0.9999999999989999,1.49999999999925,1.2499999999996876,1.499999999999625,0.9999999999989999,1.49999999999925,1.499999999999625,1.9999999999995,0.9999999999989999,0.9999999999995,1.2499999999996876,1.2499999999996876
1,1.666666666666389,0.4999999999999167,1.7272727272727273,0.9166666666666666,1.9999999999996667,0.6666666666665555,1.8181818181818181,0.8333333333333334,1.8333333333330277,1.333333333333111,1.7272727272727273,1.1666666666666667,0.0,0.9999999999995,1.499999999999625,1.2499999999996876,1.49999999999925,0.0,1.9999999999995,0.7499999999998125,3.49999999999825,0.0,1.9999999999995,0.2499999999999375
2,0.9999999999998334,0.6666666666665555,0.6666666666666666,0.75,0.8333333333331945,0.33333333333327775,0.6666666666666666,0.4166666666666667,2.1666666666663055,1.333333333333111,1.8333333333333333,1.1666666666666667,0.0,0.0,0.2499999999999375,0.2499999999999375,0.0,0.0,0.0,0.0,3.49999999999825,1.999999999999,1.9999999999995,1.499999999999625
0,0.59999999999988,1.9999999999995999,0.9090909090909091,1.9,1.39999999999972,1.39999999999972,1.5454545454545454,1.5,2.39999999999952,0.59999999999988,2.3636363636363638,0.8,1.49999999999925,0.9999999999989999,1.499999999999625,1.7499999999995626,1.999999999999,0.9999999999989999,1.7499999999995626,0.99999999999975,1.999999999999,0.9999999999989999,2.499999999999375,0.499999999999875
2,1.9999999999996667,0.33333333333327775,1.8181818181818181,0.5833333333333334,1.8333333333330277,0.16666666666663887,2.0,0.5,1.8333333333330277,1.49999999999975,1.5454545454545454,1.3333333333333333,1.49999999999925,0.0,0.99999999999975,0.2499999999999375,1.999999999999,0.0,1.7499999999995626,0.0,2.9999999999985,1.999999999999,2.499999999999375,1.2499999999996876
1,0.4999999999999167,2.3333333333329445,0.4166666666666667,2.5,0.6666666666665555,1.49999999999975,0.6666666666666666,1.5,2.1666666666663055,0.8333333333331945,1.75,0.6666666666666666,0.0,1.999999999999,0.0,1.9999999999995,0.49999999999975,1.49999999999925,0.499999999999875,1.499999999999625,2.49999999999875,0.9999999999995,1.9999999999995,0.7499999999998125
