FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
1,0.79999999999984,0.9999999999997999,1.1,2.0,0.79999999999984,1.19999999999976,1.0,1.7,1.7999999999996399,1.59999999999968,1.4,1.0,0.49999999999975,0.49999999999975,0.99999999999975,1.7499999999995626,0.9999999999995,0.49999999999975,1.2499999999996876,1.499999999999625,1.999999999999,0.9999999999995,1.499999999999625,0.7499999999998125
2,1.59999999999968,0.19999999999996,0.8,0.2,1.39999999999972,0.59999999999988,1.0,0.7,1.19999999999976,1.9999999999995999,2.0,2.1,1.49999999999925,0.0,0.7499999999998125,0.2499999999999375,1.49999999999925,0.49999999999975,1.499999999999625,0.99999999999975,1.49999999999925,1.999999999999,1.9999999999995,2.2499999999994373
0,2.19999999999956,2.499999999999375,1.8,2.4,2.39999999999952,1.9999999999995,2.5,2.4,0.59999999999988,0.7499999999998125,1.2,0.6,0.9999999999995,1.999999999999,1.499999999999625,1.9999999999995,0.49999999999975,2.49999999999875,2.2499999999994373,1.9999999999995,0.49999999999975,1.49999999999925,1.499999999999625,0.99999999999975
0,1.7499999999995626,0.59999999999988,1.4,1.5,2.499999999999375,1.19999999999976,1.7,1.3,1.9999999999995,2.19999999999956,1.8,1.6,2.9999999999985,1.49999999999925,1.499999999999625,1.499999999999625,1.999999999999,1.999999999999,1.2499999999996876,1.499999999999625,0.49999999999975,1.49999999999925,1.7499999999995626,1.7499999999995626
2,0.39999999999992,0.39999999999992,0.9,1.1,0.39999999999992,0.39999999999992,0.9,1.3,1.59999999999968,1.19999999999976,1.3,1.2,0.0,0.9999999999995,0.7499999999998125,1.9999999999995,0.49999999999975,0.49999999999975,1.2499999999996876,1.7499999999995626,1.49999999999925,0.49999999999975,1.499999999999625,0.499999999999875
1,2.19999999999956,0.19999999999996,2.0,0.2,1.39999999999972,0.19999999999996,1.8,0.4,0.79999999999984,1.7999999999996399,1.1,2.3,2.9999999999985,0.49999999999975,2.499999999999375,0.2499999999999375,1.49999999999925,0.0,1.7499999999995626,0.499999999999875,0.49999999999975,1.49999999999925,0.499999999999875,2.7499999999993125
2,1.19999999999976,1.39999999999972,0.7,1.8,1.39999999999972,0.9999999999997999,1.2,1.4,1.7999999999996399,0.39999999999992,2.7,0.8,1.49999999999925,1.999999999999,0.7499999999998125,1.9999999999995,1.49999999999925,1.49999999999925,1.2499999999996876,1.499999999999625,1.999999999999,0.0,2.499999999999375,0.499999999999875
2,2.39999999999952,2.3333333333329445,1.3636363636363635,2.4545454545454546,1.39999999999972,2.1666666666663055,1.3636363636363635,2.090909090909091,0.9999999999997999,0.8333333333331945,1.8181818181818181,0.8181818181818182,1.49999999999925,2.9999999999985,1.499999999999625,2.99999999999925,0.9999999999995,2.49999999999875,1.7499999999995626,2.7499999999993125,1.999999999999,0.9999999999995,2.2499999999994373,0.99999999999975
0,2.3333333333329445,1.19999999999976,2.1818181818181817,1.4545454545454546,2.666666666666222,1.59999999999968,2.1818181818181817,1.6363636363636365,0.4999999999999167,1.7999999999996399,0.6363636363636364,1.6363636363636365,1.999999999999,2.9999999999969997,1.7499999999995626,1.499999999999625,1.49999999999925,1.9999999999979998,1.499999999999625,1.7499999999995626,0.49999999999975,0.9999999999989999,0.7499999999998125,2.2499999999994373
0,2.19999999999956,1.39999999999972,1.9090909090909092,1.9090909090909092,1.7999999999996399,2.59999999999948,1.4545454545454546,2.3636363636363638,1.19999999999976,1.7999999999996399,0.8181818181818182,1.0909090909090908,2.9999999999969997,1.999999999999,2.499999999999375,1.9999999999995,0.9999999999989999,3.999999999998,1.499999999999625,2.2499999999994373,0.0,2.49999999999875,0.2499999999999375,1.2499999999996876
1,2.59999999999948,1.39999999999972,1.9090909090909092,1.0909090909090908,2.19999999999956,1.19999999999976,1.6363636363636365,0.9090909090909091,0.39999999999992,0.9999999999997999,0.7272727272727273,1.2727272727272727,2.9999999999969997,1.49999999999925,1.499999999999625,0.99999999999975,2.9999999999969997,1.49999999999925,1.499999999999625,0.99999999999975,0.0,0.9999999999995,0.99999999999975,1.2499999999996876
1,0.19999999999996,0.19999999999996,0.2727272727272727,0.6363636363636364,0.59999999999988,0.9999999999997999,0.5454545454545454,1.1818181818181819,2.79999999999944,3.5999999999992798,2.272727272727273,2.6363636363636362,0.0,0.0,0.2499999999999375,0.0,0.9999999999995,0.9999999999995,0.99999999999975,0.99999999999975,3.999999999998,2.9999999999985,3.2499999999991873,2.7499999999993125
1,0.19999999999996,1.39999999999972,0.45454545454545453,0.8181818181818182,0.79999999999984,1.39999999999972,0.7272727272727273,0.8181818181818182,2.19999999999956,0.9999999999997999,1.9090909090909092,1.2727272727272727,0.49999999999975,1.49999999999925,0.99999999999975,0.7499999999998125,1.49999999999925,1.999999999999,0.99999999999975,1.2499999999996876,2.49999999999875,1.49999999999925,1.7499999999995626,1.499999999999625
1,1.8333333333330277,1.7999999999996399,1.0909090909090908,1.9090909090909092,1.49999999999975,2.19999999999956,1.0,1.8181818181818181,0.6666666666665555,1.39999999999972,1.5454545454545454,1.1818181818181819,0.49999999999975,1.999999999999,0.2499999999999375,1.9999999999995,0.49999999999975,1.999999999999,0.2499999999999375,1.7499999999995626,0.9999999999995,0.49999999999975,1.7499999999995626,0.7499999999998125
0,2.9999999999994,1.1666666666664722,1.9090909090909092,1.5454545454545454,2.19999999999956,1.1666666666664722,1.5454545454545454,1.9090909090909092,0.39999999999992,1.666666666666389,0.9090909090909091,1.8181818181818181,2.9999999999985,0.0,1.7499999999995626,1.499999999999625,2.49999999999875,0.49999999999975,1.2499999999996876,1.7499999999995626,0.49999999999975,2.9999999999985,0.499999999999875,1.9999999999995
0,1.7999999999996399,0.0,1.2727272727272727,0.7272727272727273,2.19999999999956,0.59999999999988,1.2727272727272727,0.9090909090909091,1.19999999999976,2.79999999999944,1.0909090909090908,1.9090909090909092,2.9999999999985,0.0,2.499999999999375,0.7499999999998125,2.9999999999985,1.9999999999979998,1.7499999999995626,1.2499999999996876,0.49999999999975,2.9999999999969997,0.2499999999999375,1.7499999999995626
2,1.9999999999995999,1.9999999999995999,1.4166666666666667,2.25,2.79999999999944,1.59999999999968,1.8333333333333333,2.1666666666666665,1.9999999999995999,0.79999999999984,1.8333333333333333,0.6666666666666666,2.9999999999985,1.49999999999925,1.499999999999625,1.7499999999995626,2.9999999999985,1.49999999999925,1.9999999999995,1.499999999999625,0.9999999999995,0.9999999999995,1.7499999999995626,0.99999999999975
0,2.3333333333329445,0.19999999999996,1.75,1.0833333333333333,2.1666666666663055,0.39999999999992,2.25,1.0,0.4999999999999167,2.59999999999948,1.1666666666666667,1.5,1.999999999999,0.0,1.7499999999995626,0.499999999999875,0.49999999999975,0.0,1.7499999999995626,0.499999999999875,0.0,2.9999999999969997,0.99999999999975,1.499999999999625
0,1.9999999999996667,1.333333333333111,1.8333333333333333,1.8333333333333333,1.49999999999975,1.1666666666664722,1.75,1.5,0.9999999999998334,0.9999999999998334,1.1666666666666667,0.6666666666666666,1.999999999999,1.49999999999925,1.499999999999625,1.7499999999995626,1.49999999999925,0.9999999999995,1.2499999999996876,1.2499999999996876,0.9999999999995,0.9999999999995,0.99999999999975,0.499999999999875
1,1.666666666666389,0.4999999999999167,1.3333333333333333,1.25,1.666666666666389,1.333333333333111,1.5833333333333333,1.3333333333333333,1.49999999999975,2.4999999999995834,1.6666666666666667,2.0,1.49999999999925,1.49999999999925,1.499999999999625,0.7499999999998125,2.49999999999875,2.49999999999875,1.9999999999995,1.499999999999625,2.49999999999875,2.49999999999875,1.9999999999995,2.99999999999925
0,0.9999999999998334,0.6666666666665555,0.6666666666666666,0.5,1.333333333333111,0.6666666666665555,1.25,0.75,1.8333333333330277,1.666666666666389,2.5833333333333335,1.8333333333333333,0.0,1.49999999999925,0.2499999999999375,0.99999999999975,0.9999999999995,0.49999999999975,1.2499999999996876,0.499999999999875,2.49999999999875,0.9999999999995,2.499999999999375,1.2499999999996876
2,0.33333333333327775,0.9999999999998334,0.8333333333333334,2.0,0.33333333333327775,0.9999999999998334,0.8333333333333334,1.5833333333333333,1.49999999999975,1.333333333333111,1.25,0.9166666666666666,0.0,0.49999999999975,0.99999999999975,1.7499999999995626,0.49999999999975,0.0,1.2499999999996876,1.2499999999996876,1.49999999999925,0.49999999999975,0.99999999999975,0.499999999999875
1,0.8333333333331945,1.666666666666389,1.0833333333333333,2.0,0.6666666666665555,1.1666666666664722,0.8333333333333334,1.5,1.49999999999975,0.4999999999999167,1.1666666666666667,0.8333333333333334,0.49999999999975,1.999999999999,1.2499999999996876,2.499999999999375,0.49999999999975,0.9999999999995,0.7499999999998125,1.2499999999996876,1.49999999999925,0.49999999999975,0.7499999999998125,0.499999999999875
2,1.333333333333111,0.33333333333327775,0.6666666666666666,0.3333333333333333,1.1666666666664722,0.4999999999999167,0.9166666666666666,0.6666666666666666,1.1666666666664722,1.8333333333330277,2.0,2.25,0.0,0.49999999999975,0.0,0.499999999999875,0.0,0.9999999999995,0.7499999999998125,1.499999999999625,1.49999999999925,2.49999999999875,2.2499999999994373,2.99999999999925
0,2.4285714285710815,1.333333333333111,2.3076923076923075,0.7692307692307693,2.571428571428204,1.333333333333111,2.230769230769231,0.9230769230769231,0.5714285714284898,0.9999999999998334,0.6923076923076923,1.3846153846153846,1.999999999999,1.999999999999,1.7499999999995626,0.99999999999975,1.49999999999925,1.999999999999,1.499999999999625,1.499999999999625,0.9999999999995,0.49999999999975,0.99999999999975,1.2499999999996876
1,2.3333333333329445,1.1666666666664722,1.6923076923076923,1.8461538461538463,1.8333333333330277,2.3333333333329445,1.3846153846153846,2.3846153846153846,0.33333333333327775,1.8333333333330277,0.9230769230769231,1.1538461538461537,0.9999999999989999,1.49999999999925,0.99999999999975,2.2499999999994373,0.0,2.9999999999985,0.499999999999875,2.7499999999993125,0.0,1.999999999999,1.499999999999625,1.2499999999996876
0,1.9999999999996667,0.0,1.2307692307692308,0.6153846153846154,1.333333333333111,0.6666666666665555,1.3076923076923077,0.8461538461538461,1.49999999999975,2.833333333332861,1.9230769230769231,2.0,0.0,0.0,0.2499999999999375,0.0,0.49999999999975,1.49999999999925,0.99999999999975,0.7499999999998125,3.49999999999825,2.9999999999985,2.99999999999925,2.2499999999994373
0,0.33333333333327775,1.333333333333111,0.5384615384615384,1.0769230769230769,0.8333333333331945,0.9999999999998334,0.7692307692307693,0.8461538461538461,2.666666666666222,0.8333333333331945,2.076923076923077,1.1538461538461537,0.49999999999975,1.999999999999,1.2499999999996876,1.499999999999625,1.999999999999,0.9999999999995,1.9999999999995,0.7499999999998125,3.49999999999825,0.0,2.2499999999994373,0.2499999999999375
2,2.9999999999995,0.33333333333327775,2.076923076923077,0.8461538461538461,2.1666666666663055,1.1666666666664722,1.6923076923076923,1.3076923076923077,0.4999999999999167,3.333333333332778,1.0,2.4615384615384617,2.9999999999985,0.49999999999975,2.499999999999375,0.99999999999975,2.49999999999875,1.49999999999925,1.9999999999995,1.499999999999625,0.49999999999975,2.49999999999875,0.7499999999998125,1.9999999999995
0,0.33333333333327775,2.4285714285710815,0.46153846153846156,2.5384615384615383,0.8333333333331945,2.4285714285710815,0.7692307692307693,2.230769230769231,1.9999999999996667,0.8571428571427346,1.8461538461538463,0.8461538461538461,0.49999999999975,2.9999999999985,0.99999999999975,2.99999999999925,0.49999999999975,3.49999999999825,0.7499999999998125,2.99999999999925,1.49999999999925,1.49999999999925,1.2499999999996876,1.2499999999996876
0,1.7142857142854693,0.9999999999998571,1.0,1.3076923076923077,1.4285714285712245,1.1428571428569796,1.0,1.7692307692307692,0.7142857142856123,1.7142857142854693,1.6923076923076923,1.9230769230769231,0.49999999999975,0.0,0.2499999999999375,0.7499999999998125,0.9999999999995,0.9999999999995,0.7499999999998125,1.7499999999995626,1.49999999999925,2.49999999999875,2.499999999999375,2.499999999999375
2,1.9999999999996667,0.9999999999998334,1.3076923076923077,1.3076923076923077,2.3333333333329445,1.49999999999975,1.3846153846153846,1.5384615384615385,1.1666666666664722,1.8333333333330277,1.1538461538461537,1.6153846153846154,2.9999999999985,0.0,2.2499999999994373,0.99999999999975,2.9999999999985,0.9999999999989999,1.9999999999995,1.7499999999995626,0.9999999999995,1.9999999999979998,0.99999999999975,1.9999999999995
1,2.142857142856837,1.1428571428569796,1.8571428571428572,1.7857142857142858,1.8571428571425919,2.142857142856837,1.7857142857142858,2.2857142857142856,0.8571428571427346,1.7142857142854693,1.0,1.1428571428571428,1.999999999999,0.49999999999975,1.499999999999625,1.7499999999995626,2.9999999999985,0.9999999999995,1.7499999999995626,1.7499999999995626,0.9999999999995,1.49999999999925,0.7499999999998125,0.99999999999975
0,0.8571428571427346,0.16666666666663887,1.0,1.1428571428571428,0.7142857142856123,0.4999999999999167,0.7857142857142857,1.0,1.4285714285712245,2.833333333332861,1.1428571428571428,1.5714285714285714,0.9999999999995,0.0,0.7499999999998125,0.99999999999975,0.49999999999975,0.9999999999989999,0.2499999999999375,0.99999999999975,0.49999999999975,3.9999999999959996,0.499999999999875,1.7499999999995626
0,2.666666666666222,1.285714285714102,2.357142857142857,1.9285714285714286,1.9999999999996667,1.285714285714102,2.0714285714285716,1.5714285714285714,0.8333333333331945,1.4285714285712245,0.8571428571428571,1.0,2.9999999999969997,1.999999999999,2.2499999999994373,1.7499999999995626,1.9999999999979998,1.49999999999925,2.2499999999994373,1.2499999999996876,0.9999999999989999,0.9999999999995,1.2499999999996876,0.99999999999975
1,1.7142857142854693,0.5714285714284898,1.2142857142857142,1.3571428571428572,1.9999999999997142,1.285714285714102,1.2857142857142858,1.2857142857142858,1.1428571428569796,2.285714285713959,1.1428571428571428,1.7857142857142858,1.49999999999925,0.49999999999975,1.499999999999625,0.99999999999975,1.49999999999925,1.49999999999925,1.2499999999996876,1.2499999999996876,0.9999999999995,2.49999999999875,0.99999999999975,2.2499999999994373
1,1.285714285714102,1.1428571428569796,1.0,1.6428571428571428,1.4285714285712245,0.9999999999998571,1.2857142857142858,1.3571428571428572,1.7142857142854693,1.4285714285712245,2.2857142857142856,0.9285714285714286,1.49999999999925,1.49999999999925,1.7499999999995626,1.2499999999996876,1.49999999999925,0.9999999999995,1.499999999999625,0.7499999999998125,1.49999999999925,2.49999999999875,1.2499999999996876,1.499999999999625
0,0.2857142857142449,1.571428571428347,0.7142857142857143,1.8571428571428572,0.5714285714284898,1.1428571428569796,0.8571428571428571,1.3571428571428572,1.7142857142854693,0.5714285714284898,1.6428571428571428,0.7857142857142857,0.0,1.999999999999,0.2499999999999375,1.9999999999995,0.9999999999995,1.49999999999925,0.7499999999998125,1.2499999999996876,1.999999999999,0.9999999999995,2.499999999999375,0.7499999999998125
2,1.1428571428569796,2.1666666666663055,0.5714285714285714,2.357142857142857,0.9999999999998571,1.8333333333330277,0.7857142857142857,2.4285714285714284,1.285714285714102,0.8333333333331945,1.9285714285714286,0.6428571428571429,0.0,1.49999999999925,0.0,2.2499999999994373,0.0,1.49999999999925,0.2499999999999375,2.499999999999375,1.49999999999925,0.9999999999995,1.7499999999995626,0.7499999999998125
2,1.571428571428347,0.5714285714284898,1.4285714285714286,0.6428571428571429,1.571428571428347,0.7142857142856123,1.5,0.7857142857142857,1.4285714285712245,1.7142857142854693,1.5,1.7142857142857142,0.49999999999975,1.49999999999925,0.99999999999975,1.7499999999995626,1.49999999999925,0.9999999999995,1.2499999999996876,0.99999999999975,1.999999999999,0.9999999999995,1.499999999999625,0.7499999999998125
1,2.4285714285710815,1.1428571428569796,1.7333333333333334,1.1333333333333333,2.4285714285710815,0.8571428571427346,2.2666666666666666,0.8,0.5714285714284898,0.8571428571427346,1.2,1.0666666666666667,2.9999999999969997,0.49999999999975,1.2499999999996876,1.2499999999996876,3.9999999999959996,0.0,1.9999999999995,0.499999999999875,0.9999999999989999,0.49999999999975,1.499999999999625,0.499999999999875
0,2.142857142856837,0.8749999999998906,1.7333333333333334,1.3333333333333333,1.571428571428347,0.999999999999875,1.2666666666666666,1.7333333333333334,0.9999999999998571,1.6249999999997968,0.8,1.8,1.999999999999,0.0,1.2499999999996876,0.7499999999998125,0.9999999999995,0.49999999999975,0.7499999999998125,1.2499999999996876,0.49999999999975,1.49999999999925,0.7499999999998125,1.7499999999995626
0,0.7142857142856123,0.7142857142856123,0.6666666666666666,1.2,0.8571428571427346,0.5714285714284898,0.8,1.2666666666666666,2.285714285713959,1.1428571428569796,2.0,1.1333333333333333,1.999999999999,0.0,1.7499999999995626,0.99999999999975,1.49999999999925,0.9999999999989999,1.499999999999625,1.2499999999996876,0.9999999999995,1.9999999999979998,1.2499999999996876,1.2499999999996876
2,1.8749999999997655,1.1428571428569796,1.0666666666666667,0.8666666666666667,1.3749999999998281,1.1428571428569796,0.9333333333333333,0.8666666666666667,0.6249999999999218,1.571428571428347,1.5333333333333334,1.5333333333333334,1.999999999999,0.49999999999975,0.99999999999975,0.99999999999975,0.9999999999995,0.49999999999975,0.7499999999998125,0.99999999999975,0.49999999999975,2.9999999999985,1.499999999999625,2.2499999999994373
0,2.4999999999996874,2.1249999999997344,2.4,2.4,2.8749999999996407,2.1249999999997344,2.3333333333333335,2.066666666666667,0.4999999999999375,0.8749999999998906,0.6,0.8,2.9999999999985,1.49999999999925,2.99999999999925,2.2499999999994373,3.49999999999825,1.999999999999,2.7499999999993125,1.9999999999995,0.49999999999975,0.9999999999995,0.499999999999875,0.7499999999998125
1,2.142857142856837,1.285714285714102,1.6,1.3333333333333333,1.7142857142854693,1.4285714285712245,1.3333333333333333,1.4666666666666666,0.4285714285713673,1.571428571428347,0.9333333333333333,1.5333333333333334,0.9999999999995,1.49999999999925,0.7499999999998125,0.99999999999975,0.49999999999975,0.9999999999995,0.499999999999875,0.99999999999975,0.49999999999975,0.9999999999995,1.499999999999625,1.2499999999996876
0,2.571428571428204,0.0,1.8,0.5333333333333333,1.8571428571425919,0.5714285714284898,1.4666666666666666,0.7333333333333333,0.5714285714284898,2.571428571428204,1.0666666666666667,1.8666666666666667,1.49999999999925,0.0,1.499999999999625,0.0,0.9999999999995,0.49999999999975,1.2499999999996876,0.2499999999999375,0.9999999999995,1.999999999999,1.499999999999625,1.7499999999995626
1,1.99999999999975,0.7142857142856123,1.8,1.0,1.8749999999997655,1.1428571428569796,1.8,1.2666666666666666,0.999999999999875,2.857142857142449,1.0666666666666667,2.2,1.999999999999,1.999999999999,1.499999999999625,1.9999999999995,2.9999999999985,1.49999999999925,1.7499999999995626,1.499999999999625,0.9999999999995,0.9999999999995,0.7499999999998125,0.99999999999975
2,0.7142857142856123,0.6249999999999218,0.8,1.3333333333333333,0.8571428571427346,1.2499999999998437,0.8666666666666667,1.2666666666666666,1.7142857142854693,2.1249999999997344,1.6666666666666667,1.7333333333333334,1.999999999999,0.9999999999995,1.7499999999995626,1.2499999999996876,0.9999999999995,0.9999999999995,1.2499999999996876,0.99999999999975,0.49999999999975,0.9999999999995,0.99999999999975,1.499999999999625
