FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
0,1.8333333333330277,0.79999999999984,1.5,1.0,1.9999999999996667,0.9999999999997999,1.5,1.0,1.49999999999975,2.39999999999952,1.4166666666666667,1.5,1.999999999999,2.9999999999969997,0.99999999999975,1.9999999999995,1.999999999999,1.9999999999979998,1.499999999999625,1.7499999999995626,1.49999999999925,0.9999999999989999,1.7499999999995626,0.7499999999998125
0,1.666666666666389,0.6666666666665555,1.1666666666666667,1.5833333333333333,0.9999999999998334,1.333333333333111,0.9166666666666666,1.75,0.6666666666665555,1.666666666666389,1.3333333333333333,1.1666666666666667,2.9999999999985,0.0,2.499999999999375,0.7499999999998125,0.9999999999995,1.49999999999925,1.499999999999625,0.99999999999975,0.0,2.49999999999875,0.2499999999999375,1.499999999999625
1,1.39999999999972,1.333333333333111,0.9166666666666666,1.5,1.7999999999996399,1.333333333333111,1.1666666666666667,1.3333333333333333,1.39999999999972,1.333333333333111,1.4166666666666667,1.25,0.9999999999989999,0.0,0.499999999999875,1.499999999999625,0.0,0.0,0.499999999999875,1.2499999999996876,0.0,0.9999999999989999,0.99999999999975,1.7499999999995626
1,1.666666666666389,1.19999999999976,1.1666666666666667,1.4166666666666667,1.8333333333330277,0.9999999999997999,1.5833333333333333,1.5,0.9999999999998334,0.9999999999997999,1.5,1.0833333333333333,2.9999999999969997,0.9999999999995,0.7499999999998125,1.499999999999625,1.9999999999979998,0.9999999999995,0.99999999999975,1.2499999999996876,0.9999999999989999,0.9999999999995,1.7499999999995626,0.99999999999975
1,1.7999999999996399,1.49999999999975,1.0833333333333333,1.3333333333333333,1.39999999999972,0.8333333333331945,1.0833333333333333,1.0,1.39999999999972,1.1666666666664722,1.8333333333333333,1.3333333333333333,2.9999999999969997,0.9999999999995,0.99999999999975,1.9999999999995,2.9999999999969997,0.9999999999995,0.99999999999975,1.499999999999625,1.9999999999979998,0.9999999999995,1.2499999999996876,0.99999999999975
0,2.4999999999995834,1.1666666666664722,1.4615384615384615,1.3846153846153846,2.1666666666663055,1.1666666666664722,1.6923076923076923,1.5384615384615385,0.6666666666665555,1.1666666666664722,1.2307692307692308,1.1538461538461537,1.49999999999925,0.9999999999995,0.7499999999998125,1.499999999999625,0.49999999999975,1.49999999999925,0.7499999999998125,1.499999999999625,0.49999999999975,1.49999999999925,1.2499999999996876,1.2499999999996876
0,1.1666666666664722,0.6666666666665555,1.3076923076923077,1.3076923076923077,1.1666666666664722,0.8333333333331945,1.0,1.0,1.49999999999975,1.9999999999996667,1.3076923076923077,1.3076923076923077,2.9999999999985,1.999999999999,1.9999999999995,2.499999999999375,1.999999999999,1.999999999999,1.2499999999996876,1.7499999999995626,0.9999999999995,0.49999999999975,0.7499999999998125,0.499999999999875
2,1.666666666666389,1.1666666666664722,1.4615384615384615,1.6153846153846154,1.1666666666664722,0.9999999999998334,0.9230769230769231,1.7692307692307692,0.8333333333331945,1.333333333333111,1.1538461538461537,1.3076923076923077,1.49999999999925,0.0,0.7499999999998125,0.99999999999975,0.9999999999995,0.9999999999995,0.499999999999875,1.9999999999995,0.9999999999995,1.999999999999,1.2499999999996876,1.2499999999996876
2,1.666666666666389,0.6666666666665555,1.4615384615384615,1.1538461538461537,1.333333333333111,1.333333333333111,1.3076923076923077,1.6153846153846154,1.1666666666664722,1.9999999999996667,1.2307692307692308,1.5384615384615385,1.49999999999925,0.0,0.99999999999975,0.99999999999975,0.9999999999995,0.0,0.7499999999998125,0.99999999999975,1.999999999999,1.49999999999925,1.499999999999625,1.499999999999625
0,1.666666666666389,0.6666666666665555,1.0769230769230769,0.9230769230769231,1.333333333333111,0.8333333333331945,1.0769230769230769,0.9230769230769231,1.333333333333111,2.833333333332861,1.7692307692307692,1.7692307692307692,1.999999999999,1.49999999999925,1.2499999999996876,1.7499999999995626,1.999999999999,0.9999999999995,1.2499999999996876,1.499999999999625,1.49999999999925,2.9999999999985,1.2499999999996876,1.7499999999995626
2,1.333333333333111,1.9999999999996667,0.9230769230769231,2.3846153846153846,1.666666666666389,1.333333333333111,1.1538461538461537,1.7692307692307692,1.333333333333111,0.4999999999999167,1.3846153846153846,0.38461538461538464,0.9999999999995,1.999999999999,0.499999999999875,1.9999999999995,0.49999999999975,1.999999999999,0.499999999999875,1.7499999999995626,0.49999999999975,0.49999999999975,0.99999999999975,0.499999999999875
2,0.4999999999999167,2.3333333333329445,0.3076923076923077,2.3846153846153846,0.6666666666665555,1.8333333333330277,0.6153846153846154,1.9230769230769231,1.49999999999975,0.9999999999998334,1.8461538461538463,0.9230769230769231,0.49999999999975,1.999999999999,0.2499999999999375,2.499999999999375,0.0,0.9999999999995,0.499999999999875,1.2499999999996876,1.49999999999925,0.49999999999975,2.2499999999994373,0.2499999999999375
1,1.4285714285712245,0.14285714285712245,1.3571428571428572,0.2857142857142857,0.9999999999998571,0.5714285714284898,0.8571428571428571,0.5714285714285714,0.8571428571427346,2.142857142856837,1.1428571428571428,1.9285714285714286,1.49999999999925,0.0,0.7499999999998125,0.2499999999999375,0.49999999999975,0.0,0.2499999999999375,0.0,0.49999999999975,2.9999999999969997,0.99999999999975,2.2499999999994373
1,2.571428571428204,1.4285714285712245,1.5714285714285714,1.4285714285714286,2.285714285713959,0.8571428571427346,1.7857142857142858,1.0714285714285714,0.7142857142856123,1.1428571428569796,1.2142857142857142,1.2142857142857142,2.9999999999985,0.9999999999995,1.499999999999625,1.9999999999995,1.999999999999,0.49999999999975,1.499999999999625,0.99999999999975,0.49999999999975,0.49999999999975,1.2499999999996876,0.2499999999999375
0,2.7142857142853263,1.285714285714102,2.4285714285714284,1.3571428571428572,2.142857142856837,1.285714285714102,2.0,1.2857142857142858,0.2857142857142449,1.285714285714102,0.35714285714285715,1.2857142857142858,0.9999999999989999,0.49999999999975,1.9999999999995,0.99999999999975,0.9999999999989999,0.49999999999975,2.499999999999375,0.99999999999975,0.9999999999989999,0.9999999999995,0.499999999999875,1.2499999999996876
0,1.9999999999997142,0.5714285714284898,1.7142857142857142,0.8571428571428571,2.4285714285710815,0.7142857142856123,1.7142857142857142,1.0714285714285714,1.285714285714102,1.4285714285712245,1.2142857142857142,1.6428571428571428,1.999999999999,0.0,1.7499999999995626,0.499999999999875,2.9999999999985,0.0,1.7499999999995626,0.2499999999999375,0.49999999999975,0.9999999999989999,0.499999999999875,1.7499999999995626
1,1.571428571428347,0.5714285714284898,1.2857142857142858,1.2142857142857142,1.8571428571425919,0.7142857142856123,1.6428571428571428,0.9285714285714286,1.1428571428569796,1.9999999999997142,1.5,1.3571428571428572,1.999999999999,0.49999999999975,1.7499999999995626,1.7499999999995626,1.999999999999,0.49999999999975,1.499999999999625,0.99999999999975,1.49999999999925,1.49999999999925,1.2499999999996876,0.99999999999975
2,1.1428571428569796,2.4285714285710815,0.8571428571428571,2.4285714285714284,0.9999999999998571,1.9999999999997142,0.9285714285714286,2.0,0.8571428571427346,0.8571428571427346,1.7857142857142858,0.8571428571428571,1.999999999999,1.999999999999,0.99999999999975,2.499999999999375,1.999999999999,1.999999999999,1.2499999999996876,1.7499999999995626,0.49999999999975,0.49999999999975,1.9999999999995,0.2499999999999375
0,1.1428571428569796,1.285714285714102,0.8,1.3333333333333333,1.4285714285712245,0.7142857142856123,1.0666666666666667,0.8,1.8571428571425919,1.4285714285712245,1.6666666666666667,1.0666666666666667,0.49999999999975,0.0,0.2499999999999375,0.99999999999975,0.49999999999975,0.0,0.499999999999875,0.2499999999999375,2.9999999999985,1.9999999999979998,2.2499999999994373,0.7499999999998125
1,1.8571428571425919,1.4285714285712245,1.2,1.8,1.1428571428569796,0.9999999999998571,0.9333333333333333,1.7333333333333334,0.7142857142856123,1.1428571428569796,1.3333333333333333,1.2,2.9999999999969997,1.49999999999925,1.2499999999996876,2.2499999999994373,1.9999999999979998,0.49999999999975,0.99999999999975,1.9999999999995,0.9999999999989999,0.49999999999975,1.2499999999996876,0.499999999999875
0,1.4285714285712245,0.5714285714284898,1.2666666666666666,0.8,1.285714285714102,0.8571428571427346,1.2666666666666666,0.8666666666666667,1.285714285714102,2.7142857142853263,1.4666666666666666,1.8,1.49999999999925,0.0,0.99999999999975,0.7499999999998125,1.49999999999925,0.49999999999975,1.2499999999996876,0.99999999999975,1.49999999999925,3.49999999999825,1.9999999999995,2.2499999999994373
0,0.4285714285713673,0.5714285714284898,0.3333333333333333,1.5333333333333334,0.5714285714284898,1.285714285714102,0.5333333333333333,1.7333333333333334,1.7142857142854693,1.7142857142854693,1.8,1.2,0.0,0.0,0.2499999999999375,1.7499999999995626,0.0,0.9999999999989999,0.0,1.499999999999625,2.9999999999985,1.9999999999979998,2.2499999999994373,0.99999999999975
1,1.8571428571425919,2.142857142856837,1.1333333333333333,2.466666666666667,1.4285714285712245,1.8571428571425919,1.0666666666666667,2.1333333333333333,1.285714285714102,0.4285714285713673,1.8666666666666667,0.4,1.999999999999,2.9999999999985,0.99999999999975,2.499999999999375,1.49999999999925,3.999999999998,0.99999999999975,3.2499999999991873,0.9999999999995,0.0,1.9999999999995,0.499999999999875
1,1.4285714285712245,0.9999999999998571,1.4,1.4,1.285714285714102,1.1428571428569796,1.0666666666666667,1.6666666666666667,1.285714285714102,1.4285714285712245,1.2,1.2,2.9999999999985,0.49999999999975,1.9999999999995,1.2499999999996876,1.49999999999925,1.49999999999925,1.2499999999996876,1.9999999999995,0.0,2.49999999999875,0.499999999999875,1.499999999999625
0,2.4285714285710815,0.9999999999998571,2.466666666666667,1.2666666666666666,1.9999999999997142,1.4285714285712245,2.0,1.6,0.8571428571427346,1.8571428571425919,0.8,1.4666666666666666,2.9999999999969997,1.49999999999925,2.499999999999375,1.2499999999996876,1.9999999999979998,0.9999999999995,1.9999999999995,1.2499999999996876,0.0,0.9999999999995,0.2499999999999375,1.2499999999996876
2,2.374999999999703,0.4999999999999375,1.4375,1.125,2.1249999999997344,0.7499999999999063,1.625,1.0,0.7499999999999063,2.374999999999703,1.25,1.75,1.999999999999,0.0,0.99999999999975,1.2499999999996876,1.999999999999,0.0,1.2499999999996876,0.7499999999998125,0.9999999999995,3.9999999999959996,1.499999999999625,1.499999999999625
0,1.7499999999997813,2.4999999999996874,1.375,2.5,2.1249999999997344,1.99999999999975,1.5625,2.1875,0.999999999999875,0.7499999999999063,1.125,0.8125,2.9999999999969997,2.9999999999985,1.2499999999996876,2.99999999999925,3.9999999999959996,2.49999999999875,1.7499999999995626,2.99999999999925,0.0,0.0,1.2499999999996876,0.2499999999999375
0,1.4999999999998126,0.4999999999999375,1.1875,0.9375,1.7499999999997813,0.7499999999999063,1.5625,1.3125,1.1249999999998594,1.4999999999998126,1.6875,1.5625,0.9999999999995,0.0,1.2499999999996876,0.99999999999975,1.49999999999925,0.9999999999989999,1.499999999999625,1.7499999999995626,1.49999999999925,1.9999999999979998,2.2499999999994373,1.9999999999995
0,2.1249999999997344,0.24999999999996875,1.75,0.5,2.374999999999703,0.4999999999999375,1.625,0.625,1.2499999999998437,1.8749999999997655,1.125,1.6875,2.9999999999985,0.9999999999989999,2.499999999999375,0.99999999999975,3.49999999999825,0.0,1.9999999999995,0.499999999999875,0.49999999999975,0.0,0.2499999999999375,1.499999999999625
2,0.999999999999875,0.6249999999999218,0.75,1.1875,0.8749999999998906,0.7499999999999063,0.8125,0.875,0.999999999999875,1.8749999999997655,1.8125,1.25,0.0,0.49999999999975,0.0,1.2499999999996876,0.0,0.49999999999975,0.2499999999999375,0.7499999999998125,1.9999999999979998,1.49999999999925,2.7499999999993125,0.99999999999975
0,1.3749999999998281,1.1249999999998594,1.25,1.375,0.8749999999998906,1.2499999999998437,0.75,1.3125,0.7499999999999063,1.6249999999997968,1.3125,1.375,0.49999999999975,0.49999999999975,0.2499999999999375,0.99999999999975,0.0,0.9999999999995,0.0,1.2499999999996876,0.49999999999975,2.49999999999875,1.9999999999995,1.7499999999995626
0,2.7499999999996563,1.3749999999998281,2.375,1.375,2.374999999999703,0.8749999999998906,2.0,1.0,0.37499999999995315,1.1249999999998594,0.375,1.125,2.9999999999969997,0.9999999999995,2.499999999999375,1.499999999999625,3.9999999999959996,0.9999999999995,2.99999999999925,0.99999999999975,0.9999999999989999,0.9999999999995,0.2499999999999375,0.499999999999875
2,1.7499999999997813,1.1249999999998594,1.2352941176470589,1.3529411764705883,1.2499999999998437,0.6249999999999218,1.0588235294117647,0.8235294117647058,1.1249999999998594,1.8749999999997655,1.7058823529411764,1.2941176470588236,1.999999999999,0.0,1.7499999999995626,0.99999999999975,0.9999999999995,0.0,0.99999999999975,0.499999999999875,0.49999999999975,4.9999999999949996,1.499999999999625,1.7499999999995626
1,1.6249999999997968,0.999999999999875,1.2941176470588236,1.4705882352941178,1.3749999999998281,0.999999999999875,1.2941176470588236,1.7058823529411764,1.1249999999998594,1.2499999999998437,1.411764705882353,1.1764705882352942,1.49999999999925,0.49999999999975,0.7499999999998125,1.7499999999995626,1.49999999999925,0.49999999999975,1.2499999999996876,2.2499999999994373,0.9999999999995,1.49999999999925,1.9999999999995,1.2499999999996876
2,0.7499999999999063,0.8749999999998906,0.47058823529411764,1.2941176470588236,0.7499999999999063,1.3749999999998281,0.6470588235294118,1.588235294117647,1.4999999999998126,2.249999999999719,1.7647058823529411,1.6470588235294117,1.49999999999925,1.49999999999925,0.99999999999975,1.7499999999995626,0.9999999999995,1.49999999999925,0.7499999999998125,1.499999999999625,1.49999999999925,2.9999999999985,1.499999999999625,1.9999999999995
0,1.3749999999998281,0.4999999999999375,0.8823529411764706,1.3529411764705883,1.8749999999997655,1.1249999999998594,1.2941176470588236,1.588235294117647,1.6249999999997968,1.7499999999997813,1.588235294117647,1.2941176470588236,1.49999999999925,0.0,0.7499999999998125,0.99999999999975,2.49999999999875,0.0,1.7499999999995626,1.2499999999996876,2.49999999999875,1.9999999999979998,2.2499999999994373,1.499999999999625
2,1.7499999999997813,1.99999999999975,1.2941176470588236,2.411764705882353,0.999999999999875,1.6249999999997968,0.8823529411764706,1.9411764705882353,0.6249999999999218,0.37499999999995315,1.1764705882352942,0.35294117647058826,0.9999999999989999,1.999999999999,1.2499999999996876,2.499999999999375,0.0,2.49999999999875,0.499999999999875,2.499999999999375,0.0,0.0,0.7499999999998125,0.2499999999999375
0,1.3749999999998281,0.4999999999999375,1.2941176470588236,0.7058823529411765,1.1249999999998594,0.7499999999999063,0.9411764705882353,0.7647058823529411,1.1249999999998594,2.624999999999672,1.1176470588235294,1.7647058823529411,1.999999999999,0.0,1.2499999999996876,0.0,0.9999999999995,0.49999999999975,0.7499999999998125,0.2499999999999375,0.0,1.999999999999,0.499999999999875,1.7499999999995626
0,2.4999999999996874,1.3749999999998281,2.3529411764705883,1.8235294117647058,2.374999999999703,0.8749999999998906,2.176470588235294,1.7058823529411764,0.8749999999998906,0.999999999999875,1.0,1.1176470588235294,2.9999999999969997,1.999999999999,2.2499999999994373,2.499999999999375,4.9999999999949996,0.49999999999975,2.99999999999925,1.499999999999625,0.9999999999989999,0.0,1.2499999999996876,0.499999999999875
2,0.8888888888887901,0.44444444444439507,0.6666666666666666,1.2777777777777777,0.7777777777776913,0.9999999999998889,0.7222222222222222,1.5,0.9999999999998889,1.7777777777775803,1.8333333333333333,1.3333333333333333,0.0,0.0,0.0,0.2499999999999375,0.0,0.0,0.0,0.499999999999875,1.49999999999925,1.999999999999,1.9999999999995,1.7499999999995626
2,1.5555555555553826,1.2222222222220864,1.4444444444444444,1.3888888888888888,0.9999999999998889,0.7777777777776913,0.9444444444444444,1.0555555555555556,0.7777777777776913,1.1111111111109877,1.2777777777777777,1.0555555555555556,1.999999999999,0.49999999999975,1.7499999999995626,1.2499999999996876,0.9999999999995,0.49999999999975,1.2499999999996876,0.99999999999975,0.49999999999975,0.9999999999995,1.7499999999995626,0.499999999999875
0,2.2222222222219754,0.9999999999998889,1.7222222222222223,1.2777777777777777,2.444444444444173,1.2222222222220864,1.6111111111111112,1.2222222222222223,1.2222222222220864,1.6666666666664816,1.1111111111111112,1.3333333333333333,2.9999999999985,0.0,1.7499999999995626,0.99999999999975,2.49999999999875,0.9999999999995,1.2499999999996876,0.99999999999975,0.9999999999995,2.9999999999985,0.7499999999998125,1.499999999999625
1,1.6666666666664816,0.7777777777776913,1.3888888888888888,1.1666666666666667,1.7777777777775803,0.8888888888887901,1.5555555555555556,1.0555555555555556,1.1111111111109877,2.2222222222219754,1.5555555555555556,1.7777777777777777,1.999999999999,1.49999999999925,1.7499999999995626,0.99999999999975,1.49999999999925,0.9999999999995,1.2499999999996876,0.7499999999998125,0.9999999999995,2.49999999999875,1.7499999999995626,1.9999999999995
0,2.5555555555552716,0.44444444444439507,2.388888888888889,1.0,2.2222222222219754,0.7777777777776913,2.111111111111111,1.3333333333333333,0.7777777777776913,1.5555555555553826,0.9444444444444444,1.5,2.9999999999985,0.0,2.2499999999994373,1.499999999999625,2.9999999999985,0.9999999999995,2.499999999999375,2.2499999999994373,0.49999999999975,1.999999999999,1.2499999999996876,0.99999999999975
0,2.777777777777469,0.9999999999998889,2.4444444444444446,1.4444444444444444,2.2222222222219754,0.8888888888887901,2.0555555555555554,1.6111111111111112,0.3333333333332963,1.1111111111109877,0.3333333333333333,1.1111111111111112,2.9999999999985,0.9999999999995,2.499999999999375,1.9999999999995,2.49999999999875,0.0,2.2499999999994373,1.9999999999995,0.49999999999975,0.0,0.2499999999999375,0.499999999999875
1,1.5555555555553826,0.22222222222219754,1.2105263157894737,0.47368421052631576,1.2222222222220864,0.5555555555554939,1.1578947368421053,0.631578947368421,0.9999999999998889,1.9999999999997777,1.4210526315789473,1.6842105263157894,1.999999999999,0.0,0.99999999999975,0.99999999999975,0.9999999999995,0.9999999999989999,0.7499999999998125,0.99999999999975,0.0,2.9999999999969997,1.2499999999996876,1.2499999999996876
2,2.1111111111108767,2.1111111111108767,1.368421052631579,2.473684210526316,1.9999999999997777,1.888888888888679,1.5263157894736843,2.1578947368421053,0.8888888888887901,0.3333333333332963,1.3157894736842106,0.42105263157894735,0.0,1.999999999999,0.7499999999998125,2.499999999999375,0.9999999999989999,1.999999999999,0.7499999999998125,2.2499999999994373,1.9999999999979998,0.0,1.7499999999995626,0.499999999999875
2,1.5555555555553826,1.2222222222220864,1.1578947368421053,1.7894736842105263,1.2222222222220864,0.7777777777776913,1.0,1.6842105263157894,1.3333333333331852,0.9999999999998889,1.6842105263157894,1.0526315789473684,0.49999999999975,0.49999999999975,1.2499999999996876,1.7499999999995626,0.49999999999975,0.0,0.7499999999998125,1.499999999999625,1.49999999999925,0.49999999999975,0.99999999999975,0.499999999999875
0,1.5555555555553826,1.1111111111109877,1.4736842105263157,1.368421052631579,1.3333333333331852,1.3333333333331852,1.0526315789473684,1.4736842105263157,0.9999999999998889,1.9999999999997777,1.0,1.4736842105263157,1.999999999999,1.49999999999925,1.7499999999995626,1.7499999999995626,1.49999999999925,0.9999999999995,0.99999999999975,0.99999999999975,0.0,2.49999999999875,0.2499999999999375,1.499999999999625
0,1.5555555555553826,0.44444444444439507,0.9473684210526315,0.631578947368421,1.888888888888679,0.6666666666665926,1.3157894736842106,0.7368421052631579,1.4444444444442839,2.6666666666663703,1.5789473684210527,1.8421052631578947,2.9999999999985,0.0,1.499999999999625,0.0,3.49999999999825,0.0,2.2499999999994373,0.2499999999999375,0.0,2.49999999999875,1.2499999999996876,1.9999999999995
2,1.5555555555553826,2.2222222222219754,1.2105263157894737,2.4210526315789473,0.8888888888887901,1.9999999999997777,0.8421052631578947,2.1578947368421053,0.9999999999998889,1.1111111111109877,1.3157894736842106,0.9473684210526315,0.49999999999975,0.0,1.2499999999996876,2.2499999999994373,0.0,1.9999999999979998,0.499999999999875,2.7499999999993125,1.999999999999,3.9999999999959996,1.2499999999996876,1.499999999999625
0,1.888888888888679,1.3333333333331852,1.368421052631579,1.368421052631579,2.333333333333074,0.8888888888887901,1.631578947368421,0.8947368421052632,1.1111111111109877,1.7777777777775803,1.263157894736842,1.263157894736842,2.9999999999969997,1.49999999999925,1.2499999999996876,1.499999999999625,3.9999999999959996,1.49999999999925,1.499999999999625,1.2499999999996876,1.9999999999979998,2.9999999999985,1.499999999999625,1.9999999999995
2,1.49999999999985,1.39999999999986,1.2,1.55,1.29999999999987,0.79999999999992,1.2,1.15,1.09999999999989,0.9999999999999,1.45,0.95,0.9999999999995,1.49999999999925,0.499999999999875,2.2499999999994373,0.9999999999995,0.49999999999975,0.7499999999998125,1.7499999999995626,0.9999999999995,0.49999999999975,1.7499999999995626,0.2499999999999375
0,0.79999999999992,0.9999999999999,0.6,1.3,0.79999999999992,1.19999999999988,0.7,1.4,1.09999999999989,2.09999999999979,1.85,1.55,0.0,1.49999999999925,0.0,1.7499999999995626,0.49999999999975,0.49999999999975,0.2499999999999375,0.7499999999998125,1.49999999999925,1.49999999999925,1.9999999999995,0.99999999999975
1,1.39999999999986,0.69999999999993,1.3,1.3,0.89999999999991,1.09999999999989,0.85,1.45,0.79999999999992,1.69999999999983,1.25,1.3,1.49999999999925,1.49999999999925,1.499999999999625,0.7499999999998125,0.9999999999995,0.9999999999995,1.2499999999996876,0.7499999999998125,0.9999999999995,1.49999999999925,0.99999999999975,1.499999999999625
0,0.69999999999993,0.89999999999991,0.5,1.45,0.69999999999993,0.9999999999999,0.7,1.6,1.39999999999986,1.39999999999986,1.7,1.2,0.49999999999975,0.49999999999975,0.499999999999875,1.7499999999995626,0.49999999999975,0.9999999999995,0.99999999999975,1.7499999999995626,0.9999999999995,1.999999999999,1.7499999999995626,1.499999999999625
1,2.29999999999977,2.19999999999978,1.85,2.5,2.49999999999975,1.79999999999982,1.75,2.1,1.09999999999989,0.29999999999997,1.05,0.4,2.9999999999985,2.9999999999985,2.2499999999994373,2.99999999999925,2.9999999999985,2.49999999999875,2.2499999999994373,2.499999999999375,0.49999999999975,0.0,0.7499999999998125,0.499999999999875
0,2.59999999999974,0.79999999999992,2.45,1.1,2.29999999999977,0.79999999999992,2.1,1.0,0.79999999999992,1.9999999999998,0.9,1.75,2.9999999999985,1.999999999999,2.2499999999994373,0.99999999999975,1.999999999999,0.9999999999995,1.7499999999995626,0.99999999999975,0.49999999999975,0.49999999999975,1.2499999999996876,1.7499999999995626
1,1.39999999999986,0.39999999999996,1.15,1.05,0.79999999999992,0.79999999999992,0.8,1.35,0.9999999999999,1.69999999999983,1.3,1.5,0.0,0.0,0.99999999999975,1.499999999999625,0.0,0.9999999999995,0.499999999999875,1.499999999999625,2.49999999999875,2.49999999999875,1.499999999999625,1.2499999999996876
1,1.89999999999981,0.89999999999991,1.2857142857142858,1.1428571428571428,1.79999999999982,1.09999999999989,1.4761904761904763,1.1428571428571428,0.89999999999991,1.79999999999982,1.3333333333333333,1.4761904761904763,0.0,0.0,0.99999999999975,0.499999999999875,0.0,0.0,0.99999999999975,0.499999999999875,0.9999999999989999,2.9999999999969997,1.499999999999625,1.7499999999995626
0,1.39999999999986,0.89999999999991,1.0476190476190477,1.1428571428571428,1.19999999999988,0.79999999999992,0.9523809523809523,0.8095238095238095,1.49999999999985,1.59999999999984,1.7142857142857142,1.2857142857142858,0.0,0.9999999999989999,0.2499999999999375,0.499999999999875,0.9999999999995,0.9999999999989999,0.499999999999875,0.499999999999875,2.9999999999985,0.9999999999989999,1.7499999999995626,1.7499999999995626
0,2.79999999999972,1.19999999999988,2.4285714285714284,1.2857142857142858,2.39999999999976,0.79999999999992,2.0,0.9047619047619048,0.49999999999995,1.69999999999983,0.38095238095238093,1.2857142857142858,2.9999999999969997,1.49999999999925,2.499999999999375,0.99999999999975,3.9999999999959996,1.49999999999925,2.2499999999994373,1.2499999999996876,1.9999999999979998,0.9999999999995,0.499999999999875,1.2499999999996876
0,1.9999999999998,0.39999999999996,1.380952380952381,0.7142857142857143,2.19999999999978,0.59999999999994,1.5238095238095237,0.7142857142857143,0.9999999999999,2.59999999999974,1.2380952380952381,1.7619047619047619,2.9999999999969997,0.0,0.99999999999975,0.7499999999998125,0.9999999999989999,0.0,0.7499999999998125,0.499999999999875,0.0,2.49999999999875,1.499999999999625,1.7499999999995626
0,1.69999999999983,0.29999999999997,1.0476190476190477,0.6190476190476191,1.89999999999981,0.69999999999993,1.3333333333333333,0.7619047619047619,1.29999999999987,1.9999999999998,1.4761904761904763,1.619047619047619,2.9999999999985,0.9999999999989999,1.7499999999995626,1.2499999999996876,1.999999999999,1.9999999999979998,1.499999999999625,1.2499999999996876,0.0,1.9999999999979998,0.99999999999975,0.99999999999975
2,1.59999999999984,1.39999999999986,1.2380952380952381,1.8095238095238095,1.59999999999984,0.9999999999999,1.3333333333333333,1.6666666666666667,0.9999999999999,0.9999999999999,1.5238095238095237,1.0,0.9999999999989999,1.49999999999925,0.99999999999975,1.7499999999995626,0.0,1.49999999999925,0.2499999999999375,1.499999999999625,0.0,0.9999999999995,0.99999999999975,0.499999999999875
0,1.69999999999983,2.29999999999977,1.619047619047619,2.4761904761904763,1.49999999999985,1.89999999999981,1.1904761904761905,2.0476190476190474,0.89999999999991,0.9999999999999,0.9047619047619048,0.8571428571428571,2.9999999999985,2.9999999999969997,2.99999999999925,2.99999999999925,2.9999999999985,0.9999999999989999,2.2499999999994373,1.499999999999625,0.0,0.0,0.0,0.2499999999999375
1,1.3636363636362396,0.9090909090908265,1.0909090909090908,1.1363636363636365,0.8181818181817438,0.9999999999999091,0.7727272727272727,1.0909090909090908,0.9999999999999091,1.6363636363634877,1.2727272727272727,1.4090909090909092,0.49999999999975,0.49999999999975,0.499999999999875,0.499999999999875,0.49999999999975,0.0,0.499999999999875,0.499999999999875,0.9999999999995,1.49999999999925,0.99999999999975,1.7499999999995626
1,1.818181818181653,0.8181818181817438,1.1363636363636365,1.4545454545454546,1.9090909090907355,0.9090909090908265,1.3636363636363635,1.5454545454545454,1.272727272727157,1.4545454545453222,1.4545454545454546,1.1818181818181819,2.9999999999985,0.0,1.7499999999995626,1.499999999999625,1.999999999999,0.9999999999995,1.499999999999625,1.2499999999996876,0.49999999999975,2.9999999999985,1.2499999999996876,1.499999999999625
2,1.4545454545453222,2.0909090909089008,1.1818181818181819,2.4545454545454546,1.4545454545453222,1.6363636363634877,1.2727272727272727,2.0454545454545454,0.9999999999999091,0.27272727272724795,1.5,0.4090909090909091,0.49999999999975,1.999999999999,0.2499999999999375,2.499999999999375,0.0,0.49999999999975,0.0,1.9999999999995,0.49999999999975,0.0,1.2499999999996876,0.7499999999998125
0,2.636363636363397,0.7272727272726611,2.3636363636363638,1.2727272727272727,2.1818181818179836,1.1818181818180744,1.9545454545454546,1.4090909090909092,0.7272727272726611,1.7272727272725703,0.9090909090909091,1.2727272727272727,2.9999999999985,1.999999999999,2.2499999999994373,1.2499999999996876,1.999999999999,1.999999999999,1.2499999999996876,0.99999999999975,0.49999999999975,1.49999999999925,0.7499999999998125,0.99999999999975
0,2.1818181818179836,1.5454545454544049,1.8636363636363635,1.6818181818181819,2.272727272727066,0.9090909090908265,1.6363636363636365,1.2272727272727273,0.9999999999999091,0.9090909090908265,0.9545454545454546,0.8636363636363636,1.999999999999,2.9999999999985,2.499999999999375,2.99999999999925,1.49999999999925,1.49999999999925,1.7499999999995626,1.9999999999995,0.0,0.0,0.2499999999999375,0.0
2,1.3636363636362396,2.0909090909089008,1.1304347826086956,2.391304347826087,1.1818181818180744,1.7272727272725703,1.0434782608695652,2.0434782608695654,1.1818181818180744,1.0909090909089918,1.3478260869565217,0.8695652173913043,0.49999999999975,1.49999999999925,0.7499999999998125,2.2499999999994373,0.9999999999995,0.49999999999975,0.499999999999875,1.499999999999625,1.999999999999,0.9999999999995,0.99999999999975,0.499999999999875
