FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
0,1.9999999999997142,1.571428571428347,1.6428571428571428,1.8571428571428572,2.285714285713959,1.285714285714102,1.9285714285714286,1.3571428571428572,0.8571428571427346,1.571428571428347,1.2142857142857142,1.0,1.999999999999,1.999999999999,1.499999999999625,2.499999999999375,2.49999999999875,1.49999999999925,2.7499999999993125,1.7499999999995626,0.9999999999995,0.9999999999995,1.9999999999995,0.499999999999875
1,1.285714285714102,1.1666666666664722,1.0,0.9285714285714286,1.1428571428569796,1.1666666666664722,1.1428571428571428,1.1428571428571428,1.1428571428569796,1.49999999999975,1.4285714285714286,1.5,0.49999999999975,1.49999999999925,0.7499999999998125,0.7499999999998125,1.49999999999925,0.9999999999995,0.99999999999975,0.99999999999975,1.999999999999,1.49999999999925,1.2499999999996876,1.7499999999995626
2,1.4285714285712245,2.7142857142853263,1.0714285714285714,2.8333333333333335,1.7142857142854693,2.142857142856837,1.2142857142857142,2.9166666666666665,1.571428571428347,0.7142857142856123,1.6428571428571428,0.6666666666666666,2.9999999999985,2.999999999999,1.499999999999625,2.99999999999925,2.9999999999985,1.9999999999993332,1.499999999999625,2.2499999999994373,0.49999999999975,0.0,1.499999999999625,0.0
0,2.142857142856837,1.8571428571425919,1.7333333333333334,1.8461538461538463,1.4285714285712245,1.8571428571425919,1.2666666666666666,1.6923076923076923,0.4285714285713673,1.1428571428569796,1.0666666666666667,0.9230769230769231,2.9999999999969997,1.9999999999993332,1.7499999999995626,1.499999999999625,0.9999999999989999,1.666666666666111,0.99999999999975,1.2499999999996876,0.0,0.9999999999996666,0.99999999999975,0.99999999999975
1,0.8571428571427346,1.285714285714102,1.0,1.7333333333333334,0.8571428571427346,1.571428571428347,1.0,1.9333333333333333,1.7142857142854693,1.571428571428347,1.7333333333333334,1.1333333333333333,0.9999999999995,0.9999999999989999,1.2499999999996876,1.9999999999995,0.9999999999995,2.9999999999969997,1.7499999999995626,2.499999999999375,0.9999999999995,2.9999999999969997,1.9999999999995,1.2499999999996876
0,0.9999999999998571,0.7142857142856123,1.3571428571428572,0.9333333333333333,1.1428571428569796,0.9999999999998571,1.3571428571428572,1.4,1.7142857142854693,1.9999999999997142,1.3571428571428572,1.9333333333333333,0.0,0.0,0.499999999999875,0.2499999999999375,1.49999999999925,0.49999999999975,1.499999999999625,1.2499999999996876,2.9999999999985,2.49999999999875,2.2499999999994373,2.7499999999993125
0,1.8333333333330277,1.1428571428569796,1.7142857142857142,1.1333333333333333,1.49999999999975,0.8571428571427346,1.6428571428571428,0.9333333333333333,0.6666666666665555,1.9999999999997142,1.0,1.6,0.0,0.0,1.499999999999625,0.99999999999975,0.0,0.0,1.499999999999625,0.499999999999875,0.9999999999989999,2.9999999999969997,1.2499999999996876,0.99999999999975
2,0.7499999999999063,2.7499999999996563,0.9333333333333333,2.8461538461538463,1.1249999999998594,2.374999999999703,1.1333333333333333,3.0,1.4999999999998126,0.999999999999875,1.4666666666666666,0.8461538461538461,0.0,2.999999999999,0.2499999999999375,2.99999999999925,0.9999999999995,1.9999999999993332,0.7499999999998125,2.2499999999994373,1.999999999999,0.9999999999996666,1.7499999999995626,0.7499999999998125
1,0.999999999999875,1.1249999999998594,0.9375,1.0,0.999999999999875,1.1249999999998594,0.875,1.0625,1.3749999999998281,1.7499999999997813,1.375,1.75,2.9999999999985,2.9999999999969997,1.499999999999625,1.499999999999625,1.999999999999,3.9999999999959996,0.99999999999975,1.9999999999995,0.49999999999975,1.9999999999979998,0.99999999999975,1.499999999999625
1,1.1249999999998594,0.7142857142856123,0.875,1.0,1.7499999999997813,1.1428571428569796,1.3125,1.1333333333333333,1.8749999999997655,1.7142857142854693,2.0,1.4,0.0,0.9999999999995,0.0,0.99999999999975,0.9999999999989999,0.49999999999975,0.499999999999875,1.2499999999996876,2.9999999999969997,0.49999999999975,2.7499999999993125,1.2499999999996876
1,1.2499999999998437,0.999999999999875,1.0,1.0625,1.8749999999997655,0.8749999999998906,1.3333333333333333,0.9375,1.8749999999997655,2.374999999999703,1.8,1.8125,1.49999999999925,0.0,0.7499999999998125,0.99999999999975,2.49999999999875,0.9999999999989999,1.2499999999996876,0.7499999999998125,1.999999999999,4.9999999999949996,2.2499999999994373,1.499999999999625
0,2.249999999999719,1.2499999999998437,1.8125,1.6875,1.4999999999998126,1.6249999999997968,1.3125,1.9375,0.4999999999999375,1.6249999999997968,1.0625,1.1875,2.9999999999985,0.9999999999995,2.2499999999994373,1.9999999999995,1.49999999999925,2.49999999999875,1.2499999999996876,2.499999999999375,0.49999999999975,2.49999999999875,0.99999999999975,1.2499999999996876
0,2.9999999999994,0.7499999999999063,2.857142857142857,1.0,3.9999999999991998,1.1249999999998594,3.0714285714285716,1.125,0.59999999999988,1.6249999999997968,0.8571428571428571,1.375,2.9999999999969997,0.9999999999995,2.99999999999925,0.99999999999975,2.9999999999969997,0.9999999999995,2.99999999999925,1.499999999999625,0.0,0.9999999999995,0.99999999999975,1.499999999999625
2,1.2499999999998437,1.3749999999998281,0.9411764705882353,1.8823529411764706,1.1249999999998594,1.1249999999998594,1.0588235294117647,1.3529411764705883,1.1249999999998594,1.6249999999997968,1.3529411764705883,1.0,0.9999999999989999,1.49999999999925,0.7499999999998125,2.2499999999994373,0.9999999999989999,0.9999999999995,0.7499999999998125,1.499999999999625,0.9999999999989999,1.49999999999925,0.99999999999975,0.99999999999975
0,2.9999999999995,0.8749999999998906,2.8666666666666667,0.9411764705882353,3.4999999999994165,0.7499999999999063,2.933333333333333,0.8235294117647058,0.4999999999999167,1.3749999999998281,0.8,1.2941176470588236,2.9999999999969997,0.0,2.99999999999925,0.99999999999975,0.9999999999989999,0.0,2.499999999999375,0.499999999999875,0.0,1.49999999999925,0.99999999999975,0.99999999999975
1,2.1249999999997344,1.1428571428569796,1.588235294117647,0.875,2.249999999999719,1.1428571428569796,1.8235294117647058,1.125,0.7499999999999063,1.4285714285712245,1.2352941176470589,1.625,2.9999999999985,0.49999999999975,1.7499999999995626,0.2499999999999375,2.49999999999875,0.49999999999975,1.7499999999995626,0.7499999999998125,0.0,1.49999999999925,0.99999999999975,2.2499999999994373
1,1.1249999999998594,0.6249999999999218,1.0588235294117647,0.8823529411764706,0.999999999999875,0.8749999999998906,0.8823529411764706,1.2941176470588236,1.2499999999998437,2.1249999999997344,1.7058823529411764,1.9411764705882353,1.49999999999925,0.0,0.99999999999975,0.2499999999999375,0.9999999999995,0.49999999999975,0.7499999999998125,0.7499999999998125,0.49999999999975,2.49999999999875,1.499999999999625,2.2499999999994373
0,0.8749999999998906,1.6249999999997968,1.0,1.75,0.999999999999875,1.7499999999997813,1.0,1.75,1.7499999999997813,1.2499999999998437,1.6470588235294117,0.9375,0.9999999999995,1.49999999999925,1.499999999999625,1.7499999999995626,1.49999999999925,1.999999999999,1.7499999999995626,2.2499999999994373,1.49999999999925,1.49999999999925,1.2499999999996876,0.99999999999975
1,1.2499999999998437,0.7142857142856123,1.4375,1.0,1.3749999999998281,0.7142857142856123,1.375,1.25,1.4999999999998126,1.7142857142854693,1.1875,1.6875,1.49999999999925,0.0,1.2499999999996876,0.99999999999975,2.49999999999875,0.0,1.7499999999995626,1.2499999999996876,1.999999999999,2.9999999999969997,1.499999999999625,1.7499999999995626
0,2.9999999999995715,1.1249999999998594,2.875,0.8823529411764706,3.285714285713816,1.1249999999998594,2.875,1.1176470588235294,0.5714285714284898,1.3749999999998281,0.8125,1.588235294117647,2.9999999999985,0.9999999999995,2.99999999999925,0.499999999999875,1.49999999999925,0.9999999999995,2.7499999999993125,0.99999999999975,0.49999999999975,0.9999999999995,1.2499999999996876,1.9999999999995
0,0.9999999999998889,1.1111111111109877,0.8888888888888888,1.5555555555555556,0.8888888888887901,1.4444444444442839,0.8333333333333334,1.7777777777777777,1.2222222222220864,1.6666666666664816,1.3333333333333333,1.2222222222222223,1.999999999999,0.49999999999975,0.99999999999975,1.2499999999996876,0.9999999999995,0.9999999999995,0.7499999999998125,1.2499999999996876,0.49999999999975,1.999999999999,1.2499999999996876,1.2499999999996876
2,1.1111111111109877,1.6249999999997968,1.0555555555555556,1.411764705882353,0.9999999999998889,1.3749999999998281,0.8888888888888888,1.3529411764705883,1.2222222222220864,0.8749999999998906,1.6666666666666667,1.1764705882352942,1.999999999999,0.9999999999989999,1.2499999999996876,1.2499999999996876,1.49999999999925,0.0,0.99999999999975,1.499999999999625,0.49999999999975,0.0,1.499999999999625,1.2499999999996876
2,1.2222222222220864,1.4444444444442839,1.0,1.6470588235294117,1.6666666666664816,1.6666666666664816,1.2352941176470589,1.7058823529411764,1.6666666666664816,1.3333333333331852,1.6470588235294117,1.0,0.49999999999975,0.0,0.499999999999875,0.99999999999975,1.49999999999925,0.9999999999995,0.99999999999975,1.7499999999995626,1.999999999999,1.999999999999,1.9999999999995,1.2499999999996876
2,1.1111111111109877,0.9999999999998889,1.1111111111111112,0.8333333333333334,1.1111111111109877,0.9999999999998889,1.0555555555555556,1.0555555555555556,1.6666666666664816,1.3333333333331852,1.6111111111111112,1.5555555555555556,1.666666666666111,0.6666666666664445,1.499999999999625,0.499999999999875,1.666666666666111,0.6666666666664445,1.2499999999996876,0.7499999999998125,1.333333333332889,0.9999999999996666,0.99999999999975,1.7499999999995626
2,1.1111111111109877,2.777777777777469,0.8888888888888888,2.8823529411764706,1.1111111111109877,2.5555555555552716,1.0555555555555556,2.764705882352941,1.2222222222220864,0.9999999999998889,1.3888888888888888,0.7647058823529411,0.49999999999975,2.9999999999969997,0.499999999999875,2.99999999999925,0.9999999999995,3.9999999999959996,0.7499999999998125,1.9999999999995,1.49999999999925,0.9999999999989999,1.2499999999996876,0.499999999999875
0,2.333333333333074,0.6666666666665926,1.9444444444444444,0.8888888888888888,1.5555555555553826,0.8888888888887901,1.3888888888888888,1.2777777777777777,0.44444444444439507,1.9999999999997777,1.0,1.8888888888888888,2.9999999999985,0.33333333333322224,2.2499999999994373,0.499999999999875,1.999999999999,0.6666666666664445,1.499999999999625,0.7499999999998125,0.49999999999975,1.9999999999993332,0.99999999999975,1.7499999999995626
0,1.8749999999997655,0.6666666666665926,1.7222222222222223,0.8421052631578947,1.7499999999997813,0.9999999999998889,1.7777777777777777,1.0,0.6249999999999218,1.5555555555553826,1.0,1.4736842105263157,1.999999999999,0.49999999999975,1.7499999999995626,0.2499999999999375,2.49999999999875,0.49999999999975,2.2499999999994373,0.499999999999875,0.49999999999975,0.9999999999995,0.99999999999975,1.7499999999995626
0,1.9999999999997777,0.9999999999998889,1.4736842105263157,1.0,2.1111111111108767,0.7777777777776913,1.7894736842105263,0.8421052631578947,0.7777777777776913,2.1111111111108767,1.3157894736842106,1.631578947368421,0.9999999999989999,0.49999999999975,0.499999999999875,0.499999999999875,0.9999999999989999,0.49999999999975,1.2499999999996876,0.499999999999875,0.9999999999989999,2.49999999999875,1.9999999999995,1.7499999999995626
0,2.999999999999625,1.1111111111109877,2.888888888888889,1.0526315789473684,2.999999999999625,0.9999999999998889,2.7777777777777777,1.0526315789473684,0.4999999999999375,1.5555555555553826,0.7222222222222222,1.6842105263157894,2.999999999999,0.9999999999989999,2.99999999999925,1.2499999999996876,1.333333333332889,0.0,1.7499999999995626,1.2499999999996876,0.33333333333322224,0.0,0.2499999999999375,1.499999999999625
2,1.1111111111109877,0.7499999999999063,0.8421052631578947,0.9444444444444444,1.6666666666664816,0.7499999999999063,1.2105263157894737,1.2222222222222223,1.7777777777775803,1.6249999999997968,1.8421052631578947,1.7222222222222223,0.9999999999989999,0.9999999999989999,0.499999999999875,0.499999999999875,0.9999999999989999,0.9999999999989999,0.499999999999875,1.2499999999996876,0.9999999999989999,0.9999999999989999,1.499999999999625,1.9999999999995
0,0.6666666666665926,0.7777777777776913,0.9473684210526315,1.0,1.1111111111109877,0.7777777777776913,1.1578947368421053,0.9473684210526315,1.7777777777775803,1.4444444444442839,1.5263157894736843,1.368421052631579,0.0,0.0,0.99999999999975,0.99999999999975,0.9999999999989999,0.49999999999975,1.2499999999996876,0.99999999999975,3.9999999999959996,1.999999999999,1.7499999999995626,1.499999999999625
1,1.2222222222220864,1.5555555555553826,1.5,2.0,1.3333333333331852,1.2222222222220864,1.3333333333333333,1.368421052631579,1.4444444444442839,1.5555555555553826,1.1111111111111112,0.9473684210526315,1.999999999999,2.9999999999969997,1.9999999999995,2.99999999999925,1.999999999999,1.9999999999979998,1.2499999999996876,1.7499999999995626,0.49999999999975,0.9999999999989999,0.2499999999999375,0.499999999999875
2,2.09999999999979,1.59999999999984,1.55,1.7894736842105263,2.29999999999977,1.79999999999982,1.9,1.7894736842105263,0.69999999999993,1.29999999999987,1.25,1.0,1.999999999999,1.49999999999925,0.99999999999975,1.7499999999995626,2.49999999999875,1.999999999999,1.7499999999995626,1.499999999999625,0.49999999999975,1.49999999999925,1.499999999999625,0.99999999999975
0,1.19999999999988,1.7777777777775803,0.95,1.4736842105263157,1.09999999999989,1.3333333333331852,0.9,1.3157894736842106,1.29999999999987,0.7777777777776913,1.4,1.105263157894737,1.999999999999,1.999999999999,0.99999999999975,1.499999999999625,1.49999999999925,0.49999999999975,0.99999999999975,0.7499999999998125,0.9999999999995,0.0,1.499999999999625,0.499999999999875
1,0.9999999999999,0.9999999999998889,0.8,1.0526315789473684,0.9999999999999,0.8888888888887901,1.0,1.263157894736842,1.39999999999986,1.5555555555553826,1.5,1.6842105263157894,0.0,1.999999999999,0.0,1.2499999999996876,0.49999999999975,1.49999999999925,0.499999999999875,0.99999999999975,2.49999999999875,0.9999999999995,1.9999999999995,1.2499999999996876
1,0.89999999999991,0.89999999999991,1.05,0.95,1.19999999999988,0.69999999999993,1.2,0.8,1.59999999999984,2.29999999999977,1.45,1.75,2.9999999999969997,0.49999999999975,1.7499999999995626,0.499999999999875,1.9999999999979998,0.0,1.499999999999625,0.2499999999999375,0.0,1.999999999999,0.7499999999998125,1.499999999999625
2,2.39999999999976,2.79999999999972,1.95,2.8947368421052633,1.49999999999985,2.59999999999974,1.35,2.736842105263158,0.39999999999996,0.89999999999991,0.95,0.6842105263157895,2.9999999999985,2.9999999999969997,2.499999999999375,2.99999999999925,1.49999999999925,2.9999999999969997,1.499999999999625,1.9999999999995,0.0,0.0,0.499999999999875,0.2499999999999375
0,0.9999999999999,0.59999999999994,1.0,0.8,1.09999999999989,0.79999999999992,1.0,1.2,1.79999999999982,1.89999999999981,1.7,1.85,1.49999999999925,0.49999999999975,0.99999999999975,0.499999999999875,1.49999999999925,0.49999999999975,0.7499999999998125,0.7499999999998125,1.999999999999,0.9999999999995,1.499999999999625,1.2499999999996876
0,2.9999999999996665,1.59999999999984,2.9,1.4,2.8888888888885678,1.19999999999988,2.7,1.25,0.44444444444439507,0.9999999999999,0.7,1.2,2.9999999999985,1.49999999999925,2.99999999999925,1.2499999999996876,1.49999999999925,0.49999999999975,1.9999999999995,0.7499999999998125,0.0,1.49999999999925,0.2499999999999375,1.2499999999996876
0,1.9999999999997777,0.69999999999993,1.85,1.0476190476190477,1.7777777777775803,0.69999999999993,1.75,1.0,0.6666666666665926,1.49999999999985,0.95,1.3333333333333333,2.9999999999969997,0.0,2.2499999999994373,1.499999999999625,1.9999999999979998,0.49999999999975,1.7499999999995626,1.7499999999995626,0.9999999999989999,1.999999999999,0.99999999999975,1.499999999999625
1,0.9999999999999,1.19999999999988,0.7619047619047619,1.0476190476190477,1.59999999999984,1.19999999999988,1.2380952380952381,1.1428571428571428,1.79999999999982,1.29999999999987,1.9047619047619047,1.380952380952381,0.0,1.49999999999925,0.2499999999999375,1.7499999999995626,0.9999999999989999,1.49999999999925,0.99999999999975,1.2499999999996876,1.9999999999979998,0.9999999999995,1.7499999999995626,0.499999999999875
0,0.9999999999999,0.9999999999999,0.9523809523809523,1.0952380952380953,0.89999999999991,0.89999999999991,0.7619047619047619,1.0952380952380953,1.19999999999988,1.59999999999984,1.6666666666666667,1.7142857142857142,0.49999999999975,0.0,0.499999999999875,1.499999999999625,0.49999999999975,0.0,0.2499999999999375,1.499999999999625,0.9999999999995,1.9999999999979998,1.499999999999625,1.9999999999995
2,1.09999999999989,1.49999999999985,1.05,1.8571428571428572,1.59999999999984,1.19999999999988,1.25,1.3333333333333333,1.79999999999982,1.49999999999985,1.65,1.0,0.0,1.999999999999,1.2499999999996876,1.7499999999995626,0.9999999999989999,1.49999999999925,1.2499999999996876,1.2499999999996876,2.9999999999969997,0.9999999999995,1.499999999999625,0.99999999999975
0,1.19999999999988,0.59999999999994,1.3333333333333333,0.8095238095238095,1.29999999999987,0.9999999999999,1.1904761904761905,1.0,1.39999999999986,1.59999999999984,1.1904761904761905,1.4761904761904763,0.9999999999989999,0.0,0.99999999999975,0.2499999999999375,0.9999999999989999,0.9999999999989999,0.499999999999875,0.7499999999998125,0.9999999999989999,1.9999999999979998,1.2499999999996876,1.9999999999995
0,2.9999999999997,0.9999999999999,2.9047619047619047,1.4761904761904763,2.69999999999973,1.49999999999985,2.619047619047619,1.8095238095238095,0.39999999999996,1.79999999999982,0.6666666666666666,1.2380952380952381,2.9999999999985,0.0,2.99999999999925,0.99999999999975,1.49999999999925,1.9999999999979998,1.9999999999995,1.7499999999995626,0.0,2.9999999999969997,0.2499999999999375,1.2499999999996876
0,0.9999999999999091,0.5454545454544959,0.7727272727272727,0.7727272727272727,0.9999999999999091,0.9090909090908265,0.9545454545454546,1.1818181818181819,1.3636363636362396,1.9999999999998181,1.5454545454545454,1.8181818181818181,0.49999999999975,0.0,0.2499999999999375,0.2499999999999375,0.49999999999975,0.9999999999995,0.499999999999875,0.7499999999998125,1.999999999999,1.999999999999,2.2499999999994373,1.499999999999625
2,1.1818181818180744,0.9999999999999,1.0454545454545454,1.0,1.272727272727157,0.89999999999991,1.1363636363636365,1.1904761904761905,1.818181818181653,1.49999999999985,1.7727272727272727,1.6666666666666667,1.49999999999925,1.999999999999,0.7499999999998125,0.99999999999975,1.999999999999,1.49999999999925,1.499999999999625,0.99999999999975,2.49999999999875,0.9999999999995,2.499999999999375,1.7499999999995626
