FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
0,1.2499999999996876,0.7499999999998125,1.1111111111111112,1.2222222222222223,0.99999999999975,0.7499999999998125,1.0,1.1111111111111112,0.99999999999975,1.7499999999995626,1.1111111111111112,1.6666666666666667,1.49999999999925,2.9999999999969997,0.99999999999975,2.499999999999375,0.49999999999975,1.9999999999979998,0.499999999999875,1.7499999999995626,0.49999999999975,0.9999999999989999,0.99999999999975,0.7499999999998125
1,1.7499999999995626,0.2499999999999375,1.0,0.5555555555555556,0.99999999999975,0.2499999999999375,0.8888888888888888,0.6666666666666666,0.7499999999998125,0.99999999999975,1.4444444444444444,1.2222222222222223,1.49999999999925,0.0,1.2499999999996876,0.0,0.9999999999995,0.0,1.2499999999996876,0.2499999999999375,0.9999999999995,0.9999999999995,1.2499999999996876,1.2499999999996876
2,0.79999999999984,2.19999999999956,0.6,2.4,0.9999999999997999,1.39999999999972,0.8,2.1,1.39999999999972,0.59999999999988,1.3,0.8,0.0,1.999999999999,0.2499999999999375,2.499999999999375,0.49999999999975,0.9999999999995,0.7499999999998125,1.7499999999995626,1.49999999999925,0.49999999999975,1.499999999999625,0.499999999999875
1,1.9999999999995999,0.9999999999997999,2.0,0.9,1.19999999999976,0.59999999999988,1.3,0.6,0.59999999999988,1.19999999999976,0.7,1.4,1.999999999999,0.49999999999975,1.9999999999995,0.99999999999975,0.9999999999995,0.49999999999975,0.99999999999975,0.7499999999998125,0.0,2.49999999999875,0.0,1.9999999999995
2,1.7999999999996399,0.9999999999997999,1.1,1.3,1.59999999999968,0.9999999999997999,1.2,1.1,1.19999999999976,1.19999999999976,1.4,1.1,1.49999999999925,0.49999999999975,0.99999999999975,0.99999999999975,1.999999999999,0.49999999999975,1.7499999999995626,0.7499999999998125,1.49999999999925,1.49999999999925,1.7499999999995626,1.2499999999996876
0,1.59999999999968,2.19999999999956,1.8,2.0,2.19999999999956,1.59999999999968,2.1,1.5,1.19999999999976,0.79999999999984,1.0,0.8,1.999999999999,2.9999999999985,2.499999999999375,1.499999999999625,2.9999999999985,0.9999999999995,2.499999999999375,0.7499999999998125,0.49999999999975,0.0,0.499999999999875,0.7499999999998125
1,1.59999999999968,0.59999999999988,1.1,1.3,1.39999999999972,0.59999999999988,1.1,1.3,1.59999999999968,2.39999999999952,1.7,1.6,1.999999999999,1.49999999999925,1.7499999999995626,0.99999999999975,0.9999999999995,0.9999999999995,1.2499999999996876,0.499999999999875,0.49999999999975,2.9999999999985,0.99999999999975,1.9999999999995
2,0.79999999999984,0.59999999999988,0.9,1.1,0.59999999999988,0.79999999999984,1.1,0.9,1.19999999999976,1.19999999999976,1.7,0.8,0.0,0.0,0.99999999999975,0.2499999999999375,0.0,0.49999999999975,0.7499999999998125,0.499999999999875,0.9999999999995,1.49999999999925,0.99999999999975,1.2499999999996876
0,2.19999999999956,0.39999999999992,2.6,1.0,2.39999999999952,0.79999999999984,2.4,1.0,0.9999999999997999,1.9999999999995999,0.6,1.5,1.999999999999,0.9999999999995,2.499999999999375,1.499999999999625,2.9999999999985,1.49999999999925,2.499999999999375,1.7499999999995626,0.9999999999995,1.49999999999925,0.7499999999998125,1.499999999999625
2,1.59999999999968,0.59999999999988,1.1,0.9,0.9999999999997999,0.9999999999997999,0.7,0.8,0.79999999999984,2.19999999999956,1.4,1.5,0.9999999999995,1.49999999999925,1.2499999999996876,1.7499999999995626,0.9999999999995,0.49999999999975,0.99999999999975,0.7499999999998125,0.9999999999995,1.49999999999925,0.99999999999975,0.99999999999975
0,1.7999999999996399,0.9999999999997999,1.0,0.8181818181818182,1.7999999999996399,1.59999999999968,1.2727272727272727,1.0,2.19999999999956,2.19999999999956,2.090909090909091,1.7272727272727273,1.49999999999925,1.999999999999,0.7499999999998125,0.99999999999975,1.999999999999,1.49999999999925,1.2499999999996876,0.7499999999998125,2.49999999999875,0.9999999999995,2.2499999999994373,1.2499999999996876
0,1.7999999999996399,1.9999999999995999,1.8181818181818181,1.9090909090909092,1.39999999999972,1.39999999999972,1.3636363636363635,1.1818181818181819,0.79999999999984,0.79999999999984,0.9090909090909091,0.6363636363636364,0.0,1.999999999999,0.7499999999998125,1.9999999999995,0.49999999999975,0.9999999999995,0.499999999999875,0.99999999999975,1.49999999999925,0.0,1.2499999999996876,0.0
0,0.79999999999984,0.59999999999988,0.9090909090909091,1.0909090909090908,0.59999999999988,0.79999999999984,0.5454545454545454,1.1818181818181819,1.59999999999968,1.7999999999996399,1.2727272727272727,1.7272727272727273,1.49999999999925,1.49999999999925,0.99999999999975,1.7499999999995626,0.9999999999995,1.49999999999925,0.7499999999998125,1.7499999999995626,1.49999999999925,1.49999999999925,1.9999999999995,1.499999999999625
0,1.19999999999976,0.39999999999992,1.0909090909090908,0.5454545454545454,0.59999999999988,0.59999999999988,0.8181818181818182,0.8181818181818182,0.79999999999984,1.19999999999976,1.3636363636363635,1.3636363636363635,2.9999999999969997,0.49999999999975,2.2499999999994373,0.2499999999999375,0.9999999999989999,0.9999999999995,0.7499999999998125,0.7499999999998125,0.0,1.49999999999925,0.7499999999998125,1.499999999999625
1,2.59999999999948,2.9999999999994,2.4545454545454546,2.6363636363636362,2.79999999999944,2.39999999999952,2.090909090909091,2.3636363636363638,0.9999999999997999,0.19999999999996,0.8181818181818182,0.6363636363636364,2.9999999999985,2.9999999999985,2.499999999999375,2.99999999999925,2.49999999999875,1.999999999999,1.9999999999995,2.7499999999993125,0.49999999999975,0.49999999999975,0.7499999999998125,0.7499999999998125
0,1.9999999999995999,0.39999999999992,1.2727272727272727,1.0,1.9999999999995999,0.79999999999984,1.3636363636363635,1.0909090909090908,0.79999999999984,1.59999999999968,1.6363636363636365,1.5454545454545454,0.49999999999975,0.0,0.499999999999875,0.7499999999998125,0.0,2.9999999999969997,0.499999999999875,1.7499999999995626,0.9999999999995,3.9999999999959996,2.2499999999994373,2.499999999999375
1,1.59999999999968,0.59999999999988,1.2727272727272727,1.0,0.9999999999997999,0.39999999999992,1.0,0.6363636363636364,0.39999999999992,1.9999999999995999,0.7272727272727273,1.3636363636363635,0.9999999999989999,1.49999999999925,0.99999999999975,0.99999999999975,0.9999999999989999,0.9999999999995,0.99999999999975,0.99999999999975,0.9999999999989999,0.9999999999995,0.99999999999975,1.2499999999996876
2,1.59999999999968,1.9999999999995999,0.9090909090909091,1.9090909090909092,1.19999999999976,1.9999999999995999,1.0,2.090909090909091,0.9999999999997999,0.79999999999984,1.5454545454545454,0.9090909090909091,1.999999999999,2.9999999999985,1.2499999999996876,2.99999999999925,1.999999999999,1.999999999999,1.7499999999995626,2.7499999999993125,1.49999999999925,0.49999999999975,1.7499999999995626,0.2499999999999375
1,1.59999999999968,1.19999999999976,1.4545454545454546,1.3636363636363635,1.19999999999976,0.9999999999997999,1.2727272727272727,1.1818181818181819,0.9999999999997999,0.9999999999997999,1.0,1.0,1.49999999999925,0.0,1.499999999999625,0.99999999999975,0.9999999999995,0.9999999999989999,1.2499999999996876,1.2499999999996876,0.9999999999995,2.9999999999969997,0.99999999999975,1.499999999999625
1,2.3333333333329445,0.9999999999998334,2.5,1.25,2.3333333333329445,0.9999999999998334,2.25,0.8333333333333334,0.9999999999998334,1.8333333333330277,0.6666666666666666,1.25,2.9999999999985,2.9999999999985,2.499999999999375,2.99999999999925,3.49999999999825,0.9999999999995,2.499999999999375,0.99999999999975,0.9999999999995,0.0,0.99999999999975,0.0
1,1.8333333333330277,2.3333333333329445,2.0,2.3333333333333335,2.1666666666663055,1.49999999999975,2.3333333333333335,2.0,0.9999999999998334,0.6666666666665555,0.9166666666666666,0.8333333333333334,2.9999999999985,1.999999999999,2.99999999999925,1.9999999999995,3.49999999999825,1.49999999999925,3.7499999999990625,1.499999999999625,0.0,0.9999999999995,0.499999999999875,0.99999999999975
2,0.6666666666665555,0.9999999999998334,0.5,1.25,0.9999999999998334,0.9999999999998334,0.75,0.9166666666666666,1.49999999999975,0.9999999999998334,1.3333333333333333,0.6666666666666666,0.0,1.49999999999925,0.2499999999999375,1.2499999999996876,0.49999999999975,0.9999999999995,0.7499999999998125,0.7499999999998125,1.49999999999925,0.49999999999975,1.499999999999625,0.499999999999875
2,1.9999999999996667,1.333333333333111,1.1666666666666667,1.4166666666666667,1.9999999999996667,1.333333333333111,1.4166666666666667,1.25,1.8333333333330277,0.9999999999998334,1.9166666666666667,1.0,2.9999999999985,1.49999999999925,1.499999999999625,1.7499999999995626,3.49999999999825,1.49999999999925,1.9999999999995,1.499999999999625,1.49999999999925,0.9999999999995,1.7499999999995626,0.99999999999975
2,1.49999999999975,0.9999999999998334,0.9166666666666666,1.0833333333333333,1.333333333333111,0.4999999999999167,1.0,0.5833333333333334,1.49999999999975,0.9999999999998334,1.5833333333333333,1.1666666666666667,1.49999999999925,0.49999999999975,0.7499999999998125,0.99999999999975,1.49999999999925,0.49999999999975,1.499999999999625,0.7499999999998125,1.999999999999,2.49999999999875,2.499999999999375,1.9999999999995
2,1.49999999999975,1.8333333333330277,1.0,1.9166666666666667,1.49999999999975,1.333333333333111,1.0833333333333333,1.5,1.666666666666389,0.9999999999998334,1.6666666666666667,0.9166666666666666,1.999999999999,1.49999999999925,0.99999999999975,1.499999999999625,1.999999999999,0.49999999999975,1.2499999999996876,1.2499999999996876,1.49999999999925,0.9999999999995,1.499999999999625,1.2499999999996876
0,1.8333333333330277,0.33333333333327775,1.75,0.8333333333333334,0.9999999999998334,0.8333333333331945,1.1666666666666667,1.0,0.4999999999999167,1.9999999999996667,0.8333333333333334,1.8333333333333333,1.999999999999,0.49999999999975,1.2499999999996876,0.499999999999875,0.9999999999995,1.49999999999925,0.7499999999998125,1.499999999999625,0.0,1.999999999999,0.7499999999998125,2.7499999999993125
2,0.6666666666665555,0.6666666666665555,0.75,1.0,0.4999999999999167,0.33333333333327775,0.9166666666666666,0.5833333333333334,1.333333333333111,1.666666666666389,1.8333333333333333,1.25,0.0,0.49999999999975,0.2499999999999375,0.499999999999875,0.0,0.49999999999975,0.2499999999999375,0.7499999999998125,1.49999999999925,0.9999999999995,1.7499999999995626,1.2499999999996876
0,1.333333333333111,0.33333333333327775,1.1538461538461537,0.46153846153846156,0.8333333333331945,0.4999999999999167,0.6153846153846154,0.6923076923076923,0.8333333333331945,1.1666666666664722,1.1538461538461537,1.3846153846153846,0.0,0.49999999999975,0.99999999999975,0.2499999999999375,0.0,0.9999999999995,0.499999999999875,0.7499999999998125,0.9999999999989999,1.49999999999925,0.7499999999998125,1.7499999999995626
0,2.3333333333329445,1.666666666666389,2.230769230769231,1.8461538461538463,2.4999999999995834,1.333333333333111,1.8461538461538463,1.2307692307692308,0.9999999999998334,1.1666666666664722,0.7692307692307693,0.8461538461538461,1.999999999999,0.49999999999975,1.9999999999995,1.2499999999996876,1.49999999999925,0.49999999999975,1.2499999999996876,0.7499999999998125,0.9999999999995,1.49999999999925,0.7499999999998125,0.99999999999975
1,1.49999999999975,2.666666666666222,1.3846153846153846,2.3846153846153846,0.8333333333331945,2.1666666666663055,1.0,2.230769230769231,0.33333333333327775,0.33333333333327775,0.6153846153846154,0.7692307692307693,0.9999999999989999,1.999999999999,1.7499999999995626,1.9999999999995,0.0,1.49999999999925,0.99999999999975,1.7499999999995626,0.0,0.9999999999995,0.2499999999999375,1.2499999999996876
2,1.1666666666664722,1.1666666666664722,1.2307692307692308,1.4615384615384615,0.6666666666665555,0.9999999999998334,0.6923076923076923,1.2307692307692308,1.333333333333111,0.9999999999998334,1.1538461538461537,1.0,1.49999999999925,0.9999999999989999,1.7499999999995626,1.9999999999995,0.9999999999995,0.9999999999989999,0.99999999999975,1.499999999999625,1.49999999999925,0.9999999999989999,0.99999999999975,0.7499999999998125
0,1.9999999999996667,0.33333333333327775,2.0,0.8461538461538461,1.666666666666389,0.6666666666665555,1.5384615384615385,1.0,0.8333333333331945,1.666666666666389,0.9230769230769231,1.6153846153846154,1.49999999999925,0.0,1.499999999999625,0.0,1.999999999999,1.49999999999925,1.499999999999625,0.99999999999975,1.49999999999925,2.9999999999985,1.499999999999625,2.7499999999993125
2,2.1666666666663055,0.33333333333327775,1.3076923076923077,1.0769230769230769,1.9999999999996667,0.8333333333331945,1.3846153846153846,1.4615384615384615,0.6666666666665555,1.9999999999996667,1.5384615384615385,2.0,1.999999999999,0.0,1.2499999999996876,1.499999999999625,0.9999999999995,0.0,1.2499999999996876,2.2499999999994373,0.0,1.9999999999979998,0.99999999999975,1.9999999999995
0,1.49999999999975,0.8333333333331945,1.5384615384615385,0.6923076923076923,1.1666666666664722,1.333333333333111,1.3846153846153846,0.8461538461538461,0.9999999999998334,2.3333333333329445,1.0769230769230769,1.7692307692307692,1.999999999999,0.49999999999975,2.499999999999375,0.2499999999999375,1.49999999999925,0.49999999999975,2.2499999999994373,0.2499999999999375,0.9999999999995,1.999999999999,0.99999999999975,1.7499999999995626
0,1.49999999999975,2.1666666666663055,1.2307692307692308,1.9230769230769231,0.6666666666665555,2.4999999999995834,0.9230769230769231,2.1538461538461537,0.6666666666665555,0.8333333333331945,1.3076923076923077,0.8461538461538461,2.9999999999985,2.9999999999985,2.499999999999375,2.499999999999375,0.9999999999995,3.999999999998,1.2499999999996876,2.499999999999375,0.0,0.9999999999995,0.499999999999875,0.499999999999875
0,1.285714285714102,2.142857142856837,1.0714285714285714,2.2857142857142856,1.4285714285712245,1.285714285714102,1.0714285714285714,1.8571428571428572,1.7142857142854693,0.5714285714284898,1.5714285714285714,0.7857142857142857,0.49999999999975,1.999999999999,0.99999999999975,1.9999999999995,1.49999999999925,0.9999999999995,0.99999999999975,1.2499999999996876,1.999999999999,0.49999999999975,1.2499999999996876,0.7499999999998125
0,0.5714285714284898,0.7142857142856123,0.42857142857142855,0.6428571428571429,0.8571428571427346,1.1428571428569796,0.7142857142857143,0.7857142857142857,1.571428571428347,2.142857142856837,1.5714285714285714,1.7142857142857142,0.0,0.0,0.0,0.0,0.49999999999975,0.0,0.499999999999875,0.0,1.999999999999,1.999999999999,2.2499999999994373,1.7499999999995626
1,1.7142857142854693,1.285714285714102,1.2142857142857142,1.1428571428571428,1.9999999999997142,0.7142857142856123,1.5,0.7142857142857143,1.9999999999997142,0.9999999999998571,1.8571428571428572,1.2142857142857142,1.49999999999925,1.999999999999,1.499999999999625,1.7499999999995626,2.49999999999875,0.9999999999995,1.7499999999995626,0.99999999999975,1.49999999999925,0.49999999999975,1.2499999999996876,0.7499999999998125
1,1.8571428571425919,1.571428571428347,1.2142857142857142,1.6428571428571428,1.7142857142854693,1.571428571428347,1.2857142857142858,1.3571428571428572,0.8571428571427346,1.1428571428569796,1.5714285714285714,1.0,1.49999999999925,2.9999999999985,0.99999999999975,2.499999999999375,0.9999999999995,2.9999999999985,1.2499999999996876,1.9999999999995,0.9999999999995,0.9999999999995,1.499999999999625,0.7499999999998125
1,1.7142857142854693,1.9999999999997142,1.5714285714285714,2.0714285714285716,1.4285714285712245,1.4285714285712245,1.2857142857142858,1.6428571428571428,0.9999999999998571,0.9999999999998571,1.0,0.9285714285714286,2.9999999999985,1.49999999999925,2.499999999999375,2.2499999999994373,1.999999999999,0.9999999999995,1.7499999999995626,1.9999999999995,0.49999999999975,1.49999999999925,0.7499999999998125,1.2499999999996876
0,1.9999999999997142,0.9999999999998571,1.7142857142857142,1.3571428571428572,1.1428571428569796,1.1428571428569796,1.2142857142857142,0.9285714285714286,0.5714285714284898,1.8571428571425919,0.9285714285714286,1.2142857142857142,1.999999999999,1.999999999999,0.99999999999975,2.499999999999375,0.9999999999995,1.49999999999925,0.99999999999975,1.2499999999996876,0.49999999999975,0.9999999999995,1.499999999999625,0.499999999999875
0,1.7142857142854693,1.285714285714102,1.7857142857142858,1.3571428571428572,1.8571428571425919,1.1428571428569796,2.0,0.9285714285714286,0.8571428571427346,0.8571428571427346,0.8571428571428571,0.5714285714285714,1.999999999999,2.9999999999985,1.7499999999995626,1.9999999999995,0.9999999999995,1.999999999999,1.7499999999995626,0.99999999999975,0.0,0.0,0.499999999999875,0.0
1,0.8749999999998906,2.4285714285710815,0.6,2.3333333333333335,0.999999999999875,1.8571428571425919,0.8,2.0,1.4999999999998126,0.2857142857142449,1.5333333333333334,0.6666666666666666,1.49999999999925,0.9999999999995,0.7499999999998125,1.499999999999625,0.9999999999995,0.49999999999975,0.7499999999998125,0.99999999999975,1.49999999999925,0.49999999999975,1.9999999999995,0.7499999999998125
0,2.4285714285710815,0.2857142857142449,2.1333333333333333,0.7333333333333333,2.4285714285710815,0.7142857142856123,1.8,1.0,0.9999999999998571,1.8571428571425919,0.8666666666666667,1.7333333333333334,1.999999999999,0.0,1.2499999999996876,0.0,1.49999999999925,0.49999999999975,0.99999999999975,0.7499999999998125,0.9999999999995,2.49999999999875,0.99999999999975,2.2499999999994373
0,0.9999999999998571,1.4999999999998126,1.1333333333333333,1.6,0.7142857142856123,1.4999999999998126,0.6666666666666666,1.3333333333333333,1.4285714285712245,1.1249999999998594,1.1333333333333333,1.0,1.49999999999925,1.999999999999,1.7499999999995626,1.9999999999995,0.9999999999995,1.999999999999,0.99999999999975,1.499999999999625,0.9999999999995,1.49999999999925,0.7499999999998125,0.99999999999975
0,1.7142857142854693,0.8571428571427346,1.2666666666666666,1.2,0.7142857142856123,0.7142857142856123,0.9333333333333333,1.1333333333333333,0.5714285714284898,1.4285714285712245,1.2666666666666666,1.5333333333333334,2.9999999999985,1.49999999999925,1.7499999999995626,1.499999999999625,0.9999999999995,0.49999999999975,1.2499999999996876,0.99999999999975,0.0,0.49999999999975,0.99999999999975,0.99999999999975
0,2.142857142856837,0.7142857142856123,2.0,1.2,1.8571428571425919,0.9999999999998571,1.6666666666666667,1.4,0.8571428571427346,1.7142857142854693,1.0,1.7333333333333334,2.9999999999985,2.9999999999969997,2.499999999999375,1.7499999999995626,2.9999999999985,1.9999999999979998,2.499999999999375,1.7499999999995626,0.9999999999995,0.0,1.2499999999996876,0.7499999999998125
0,0.5714285714284898,0.5714285714284898,0.6,1.2,0.4285714285713673,0.8571428571427346,0.8,1.2666666666666666,1.285714285714102,2.285714285713959,1.7333333333333334,1.5333333333333334,0.0,0.0,0.0,0.99999999999975,0.0,0.9999999999989999,0.2499999999999375,0.99999999999975,0.9999999999989999,1.9999999999979998,1.7499999999995626,1.2499999999996876
2,1.1428571428569796,1.4285714285712245,0.8666666666666667,1.5333333333333334,0.9999999999998571,1.1428571428569796,1.0,1.3333333333333333,1.571428571428347,0.9999999999998571,1.7333333333333334,1.0666666666666667,0.0,1.999999999999,0.7499999999998125,1.9999999999995,0.49999999999975,1.49999999999925,0.99999999999975,1.7499999999995626,2.9999999999985,0.9999999999995,2.2499999999994373,1.2499999999996876
0,1.4285714285712245,1.4285714285712245,1.2666666666666666,1.8,0.7142857142856123,1.285714285714102,0.8666666666666667,1.2666666666666666,0.2857142857142449,1.285714285714102,0.7333333333333333,0.9333333333333333,0.9999999999995,0.0,1.2499999999996876,1.499999999999625,0.0,0.9999999999995,0.499999999999875,1.499999999999625,0.0,2.49999999999875,0.7499999999998125,1.7499999999995626
