FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
1,1.2499999999996876,0.7499999999998125,0.625,1.875,1.2499999999996876,1.2499999999996876,0.875,1.375,0.99999999999975,1.9999999999995,1.25,1.125,1.999999999999,1.49999999999925,0.99999999999975,2.2499999999994373,1.999999999999,1.49999999999925,1.2499999999996876,1.7499999999995626,0.9999999999995,1.49999999999925,1.2499999999996876,0.99999999999975
0,1.2499999999996876,0.2499999999999375,1.125,1.0,0.99999999999975,0.499999999999875,1.0,0.625,1.2499999999996876,2.2499999999994373,1.25,1.25,0.49999999999975,0.0,0.99999999999975,0.99999999999975,0.49999999999975,0.49999999999975,1.2499999999996876,0.499999999999875,1.49999999999925,2.9999999999985,1.7499999999995626,1.499999999999625
0,2.2499999999994373,0.2499999999999375,2.125,0.25,2.499999999999375,0.499999999999875,1.875,0.5,1.9999999999995,1.9999999999995,1.375,1.875,1.49999999999925,0.0,1.2499999999996876,0.0,1.999999999999,0.9999999999995,1.499999999999625,0.7499999999998125,2.49999999999875,2.9999999999985,1.7499999999995626,2.7499999999993125
0,2.2499999999994373,0.99999999999975,1.6666666666666667,1.3333333333333333,1.2499999999996876,0.99999999999975,1.3333333333333333,1.1111111111111112,0.2499999999999375,1.2499999999996876,1.0,1.2222222222222223,1.49999999999925,2.9999999999969997,1.499999999999625,1.7499999999995626,0.9999999999995,2.9999999999969997,1.7499999999995626,1.499999999999625,0.49999999999975,1.9999999999979998,1.499999999999625,1.499999999999625
1,1.499999999999625,2.2499999999994373,1.0,1.7777777777777777,1.7499999999995626,2.499999999999375,0.7777777777777778,2.3333333333333335,1.2499999999996876,1.7499999999995626,0.7777777777777778,1.6666666666666667,1.999999999999,2.9999999999969997,1.499999999999625,1.7499999999995626,2.9999999999985,2.9999999999969997,1.499999999999625,1.9999999999995,1.999999999999,0.9999999999989999,0.99999999999975,0.99999999999975
0,1.7499999999995626,1.2499999999996876,1.1111111111111112,1.6666666666666667,0.99999999999975,1.2499999999996876,1.1111111111111112,1.4444444444444444,0.99999999999975,1.2499999999996876,1.8888888888888888,1.0,0.0,1.49999999999925,0.7499999999998125,2.2499999999994373,0.0,1.999999999999,0.7499999999998125,2.2499999999994373,1.9999999999979998,1.999999999999,2.2499999999994373,1.2499999999996876
2,1.7499999999995626,1.7499999999995626,0.8888888888888888,1.5555555555555556,0.7499999999998125,1.7499999999995626,0.6666666666666666,1.3333333333333333,0.2499999999999375,1.2499999999996876,1.3333333333333333,1.2222222222222223,1.999999999999,1.49999999999925,0.99999999999975,0.7499999999998125,0.49999999999975,1.999999999999,0.499999999999875,1.7499999999995626,0.0,1.49999999999925,0.99999999999975,2.2499999999994373
0,2.499999999999375,1.499999999999625,2.4444444444444446,1.7777777777777777,2.2499999999994373,1.499999999999625,1.7777777777777777,1.3333333333333333,0.499999999999875,0.99999999999975,0.6666666666666666,0.7777777777777778,2.9999999999985,1.999999999999,2.99999999999925,1.9999999999995,3.49999999999825,1.49999999999925,2.99999999999925,1.2499999999996876,0.49999999999975,0.49999999999975,0.99999999999975,0.499999999999875
2,2.499999999999375,0.2499999999999375,1.6666666666666667,0.8888888888888888,2.499999999999375,0.2499999999999375,1.6666666666666667,0.7777777777777778,1.499999999999625,1.2499999999996876,1.4444444444444444,1.3333333333333333,2.9999999999969997,0.9999999999989999,1.499999999999625,1.7499999999995626,2.9999999999969997,0.9999999999989999,1.2499999999996876,1.499999999999625,1.9999999999979998,0.9999999999989999,1.499999999999625,1.499999999999625
2,2.99999999999925,1.9999999999995,1.7777777777777777,2.2222222222222223,1.499999999999625,1.2499999999996876,1.3333333333333333,1.7777777777777777,0.2499999999999375,0.7499999999998125,1.1111111111111112,1.2222222222222223,2.9999999999969997,0.9999999999989999,1.7499999999995626,1.7499999999995626,2.9999999999969997,0.9999999999989999,1.7499999999995626,1.499999999999625,0.9999999999989999,0.9999999999989999,1.2499999999996876,1.499999999999625
0,0.2499999999999375,0.499999999999875,0.2222222222222222,0.8888888888888888,0.499999999999875,0.99999999999975,0.4444444444444444,1.2222222222222223,1.7499999999995626,1.7499999999995626,1.7777777777777777,1.5555555555555556,0.0,0.0,0.0,0.499999999999875,0.49999999999975,0.9999999999989999,0.7499999999998125,1.499999999999625,2.49999999999875,2.9999999999969997,2.2499999999994373,2.2499999999994373
1,1.499999999999625,0.0,0.7777777777777778,0.6666666666666666,2.2499999999994373,0.499999999999875,1.5555555555555556,0.8888888888888888,1.499999999999625,1.499999999999625,2.2222222222222223,1.2222222222222223,0.0,0.0,0.2499999999999375,0.99999999999975,1.9999999999979998,0.49999999999975,1.499999999999625,1.2499999999996876,2.9999999999969997,1.49999999999925,2.99999999999925,1.2499999999996876
2,1.59999999999968,2.39999999999952,1.2,2.5,1.19999999999976,1.39999999999972,1.1,1.9,1.19999999999976,0.79999999999984,1.4,0.7,1.999999999999,2.9999999999985,1.7499999999995626,2.99999999999925,1.49999999999925,2.49999999999875,1.7499999999995626,2.499999999999375,0.9999999999995,1.49999999999925,1.7499999999995626,0.99999999999975
0,2.39999999999952,0.59999999999988,2.3,1.0,2.19999999999956,0.0,1.7,0.7,1.59999999999968,0.39999999999992,1.1,0.7,2.9999999999985,0.9999999999995,2.499999999999375,1.499999999999625,1.999999999999,0.0,1.499999999999625,0.99999999999975,0.9999999999995,0.0,0.7499999999998125,0.499999999999875
1,1.39999999999972,0.19999999999996,1.1,0.8,1.19999999999976,0.59999999999988,1.0,0.6,1.39999999999972,2.19999999999956,1.2,1.4,1.49999999999925,0.0,1.7499999999995626,0.2499999999999375,1.49999999999925,0.49999999999975,1.7499999999995626,0.2499999999999375,1.999999999999,1.999999999999,1.2499999999996876,1.499999999999625
0,1.39999999999972,0.9999999999997999,1.7,1.5,0.9999999999997999,0.9999999999997999,1.4,1.5,1.19999999999976,1.39999999999972,1.1,1.6,0.0,1.49999999999925,0.7499999999998125,1.499999999999625,1.49999999999925,0.9999999999995,1.499999999999625,1.2499999999996876,2.9999999999985,0.9999999999995,1.9999999999995,1.7499999999995626
2,1.19999999999976,0.79999999999984,0.8,1.6,1.39999999999972,1.19999999999976,1.3,1.2,1.39999999999972,1.7999999999996399,1.7,1.1,0.49999999999975,1.999999999999,0.2499999999999375,1.7499999999995626,1.999999999999,1.999999999999,1.7499999999995626,1.7499999999995626,2.49999999999875,1.49999999999925,2.7499999999993125,1.2499999999996876
0,1.9999999999995999,0.19999999999996,1.6,0.5,1.19999999999976,0.39999999999992,1.3,0.7,0.59999999999988,1.7999999999996399,1.0,1.8,1.999999999999,0.0,1.2499999999996876,0.7499999999998125,0.9999999999995,0.9999999999995,0.99999999999975,1.2499999999996876,0.49999999999975,1.999999999999,1.2499999999996876,1.7499999999995626
0,1.19999999999976,0.59999999999988,0.7,1.3,1.19999999999976,1.19999999999976,0.9,1.3,0.9999999999997999,2.59999999999948,1.2,1.7,1.999999999999,1.49999999999925,1.2499999999996876,1.499999999999625,1.999999999999,0.9999999999995,1.2499999999996876,1.2499999999996876,0.9999999999995,0.9999999999995,0.99999999999975,0.99999999999975
1,0.9999999999997999,0.19999999999996,0.7,0.8,0.9999999999997999,0.9999999999997999,0.7,1.5,1.19999999999976,2.79999999999944,1.6,2.1,0.49999999999975,0.0,0.2499999999999375,0.2499999999999375,0.9999999999995,0.9999999999995,0.499999999999875,1.2499999999996876,1.49999999999925,3.49999999999825,2.499999999999375,2.7499999999993125
2,1.39999999999972,1.19999999999976,1.7,1.8,2.19999999999956,1.39999999999972,2.1,1.5,1.59999999999968,1.59999999999968,1.5,1.0,1.999999999999,1.49999999999925,1.9999999999995,1.499999999999625,1.999999999999,2.49999999999875,1.7499999999995626,1.9999999999995,0.49999999999975,2.49999999999875,0.499999999999875,1.7499999999995626
2,1.9999999999995999,2.19999999999956,1.5,2.2,1.59999999999968,1.7999999999996399,1.3,2.0,0.79999999999984,0.59999999999988,1.2,0.6,2.9999999999985,1.999999999999,1.499999999999625,2.499999999999375,2.49999999999875,1.49999999999925,1.7499999999995626,1.9999999999995,0.49999999999975,0.49999999999975,1.7499999999995626,0.2499999999999375
2,0.9999999999998334,1.19999999999976,0.7272727272727273,1.7272727272727273,1.1666666666664722,1.39999999999972,1.1818181818181819,1.5454545454545454,1.49999999999975,1.39999999999972,1.7272727272727273,1.0,0.33333333333322224,0.0,0.2499999999999375,1.7499999999995626,1.333333333332889,0.9999999999989999,1.499999999999625,1.7499999999995626,2.3333333333325554,2.9999999999969997,2.499999999999375,1.2499999999996876
1,1.666666666666389,0.79999999999984,1.3636363636363635,1.0909090909090908,1.49999999999975,0.9999999999997999,1.2727272727272727,1.0909090909090908,0.9999999999998334,1.59999999999968,1.2727272727272727,1.6363636363636365,1.9999999999993332,0.0,1.499999999999625,0.99999999999975,1.9999999999993332,0.9999999999989999,1.499999999999625,1.2499999999996876,0.9999999999996666,2.9999999999969997,1.499999999999625,2.2499999999994373
2,1.9999999999995999,0.33333333333327775,1.1818181818181819,0.8181818181818182,1.39999999999972,1.1666666666664722,1.1818181818181819,1.5454545454545454,0.79999999999984,2.666666666666222,1.8181818181818181,2.090909090909091,2.9999999999969997,0.33333333333322224,1.499999999999625,0.499999999999875,2.9999999999969997,1.333333333332889,1.2499999999996876,1.2499999999996876,0.0,2.999999999999,1.2499999999996876,2.499999999999375
0,2.4999999999995834,1.9999999999995999,2.3636363636363638,1.5454545454545454,2.1666666666663055,1.9999999999995999,1.7272727272727273,1.9090909090909092,1.333333333333111,1.39999999999972,1.0,1.4545454545454546,2.9999999999985,1.999999999999,2.499999999999375,1.2499999999996876,1.49999999999925,1.49999999999925,1.2499999999996876,0.99999999999975,0.0,0.49999999999975,0.2499999999999375,0.7499999999998125
0,0.79999999999984,1.1666666666664722,0.45454545454545453,1.7272727272727273,0.9999999999997999,1.333333333333111,0.7272727272727273,1.2727272727272727,1.7999999999996399,1.49999999999975,2.0,1.0,1.49999999999925,1.999999999999,0.7499999999998125,1.7499999999995626,1.49999999999925,1.49999999999925,0.99999999999975,1.499999999999625,1.49999999999925,0.49999999999975,1.9999999999995,0.7499999999998125
0,1.333333333333111,1.9999999999995999,1.0909090909090908,1.8181818181818181,1.1666666666664722,1.7999999999996399,1.0,1.3636363636363635,1.333333333333111,0.9999999999997999,1.1818181818181819,1.0,1.333333333332889,1.49999999999925,1.7499999999995626,1.499999999999625,1.333333333332889,1.49999999999925,1.7499999999995626,1.2499999999996876,1.666666666666111,0.9999999999995,1.2499999999996876,1.2499999999996876
0,2.39999999999952,2.3333333333329445,1.9090909090909092,2.272727272727273,1.59999999999968,1.8333333333330277,1.4545454545454546,2.0,0.39999999999992,0.6666666666665555,0.9090909090909091,0.6363636363636364,2.9999999999969997,1.999999999999,2.2499999999994373,2.499999999999375,2.9999999999969997,1.49999999999925,2.2499999999994373,1.9999999999995,0.9999999999989999,0.9999999999995,1.499999999999625,0.499999999999875
0,2.59999999999948,0.4999999999999167,2.5454545454545454,0.9090909090909091,2.39999999999952,0.0,2.090909090909091,0.6363636363636364,0.59999999999988,0.6666666666665555,0.7272727272727273,0.8181818181818182,2.9999999999985,0.49999999999975,2.99999999999925,1.2499999999996876,2.49999999999875,0.0,3.2499999999991873,0.99999999999975,0.49999999999975,0.9999999999995,1.2499999999996876,0.99999999999975
1,1.9999999999995999,0.33333333333327775,1.3636363636363635,0.8181818181818182,1.9999999999995999,0.6666666666665555,1.3636363636363635,0.6363636363636364,1.7999999999996399,1.9999999999996667,1.5454545454545454,1.3636363636363635,0.0,0.33333333333322224,0.7499999999998125,0.2499999999999375,0.0,0.6666666666664445,0.499999999999875,0.499999999999875,2.9999999999969997,1.666666666666111,1.499999999999625,1.7499999999995626
2,1.49999999999975,0.39999999999992,0.9090909090909091,0.7272727272727273,1.49999999999975,0.39999999999992,1.0909090909090908,0.8181818181818182,0.8333333333331945,1.9999999999995999,1.0909090909090908,1.6363636363636365,1.999999999999,0.0,1.2499999999996876,0.2499999999999375,1.999999999999,0.0,1.2499999999996876,0.7499999999998125,0.49999999999975,3.49999999999825,0.7499999999998125,2.7499999999993125
0,1.39999999999972,1.49999999999975,1.0,2.0,1.9999999999995999,1.333333333333111,1.75,1.4166666666666667,1.39999999999972,1.333333333333111,2.1666666666666665,0.8333333333333334,0.9999999999989999,2.9999999999985,1.2499999999996876,2.99999999999925,0.9999999999989999,1.999999999999,1.9999999999995,1.9999999999995,0.9999999999989999,0.49999999999975,2.499999999999375,0.499999999999875
1,2.1666666666663055,2.19999999999956,1.8333333333333333,2.4166666666666665,1.666666666666389,1.19999999999976,1.5,1.6666666666666667,0.6666666666665555,0.59999999999988,0.9166666666666666,0.9166666666666666,1.999999999999,2.9999999999969997,1.7499999999995626,2.99999999999925,1.999999999999,0.9999999999989999,1.499999999999625,1.2499999999996876,0.49999999999975,0.0,0.99999999999975,0.0
1,0.9999999999998334,0.79999999999984,0.9166666666666666,1.25,1.1666666666664722,0.79999999999984,0.9166666666666666,1.0833333333333333,1.333333333333111,0.9999999999997999,1.5,1.0833333333333333,0.49999999999975,2.9999999999969997,0.99999999999975,2.499999999999375,1.49999999999925,2.9999999999969997,1.2499999999996876,1.9999999999995,1.999999999999,0.0,1.9999999999995,0.499999999999875
1,2.19999999999956,2.4999999999995834,2.0833333333333335,2.5833333333333335,2.19999999999956,1.8333333333330277,1.8333333333333333,2.0833333333333335,0.59999999999988,0.8333333333331945,0.6666666666666666,0.6666666666666666,2.9999999999969997,2.9999999999985,1.7499999999995626,2.99999999999925,3.9999999999959996,3.999999999998,1.7499999999995626,3.2499999999991873,0.0,1.999999999999,0.7499999999998125,1.2499999999996876
0,2.39999999999952,0.8333333333331945,1.5833333333333333,1.3333333333333333,1.19999999999976,0.8333333333331945,1.4166666666666667,1.25,0.39999999999992,1.333333333333111,1.25,1.4166666666666667,0.0,1.49999999999925,0.99999999999975,0.99999999999975,0.0,0.9999999999995,1.499999999999625,0.499999999999875,0.9999999999989999,0.9999999999995,1.499999999999625,1.2499999999996876
1,1.333333333333111,0.16666666666663887,1.0833333333333333,0.6666666666666666,1.1666666666664722,0.4999999999999167,1.0833333333333333,1.0,1.666666666666389,2.1666666666663055,1.5833333333333333,2.0833333333333335,1.49999999999925,0.0,0.99999999999975,1.499999999999625,1.49999999999925,0.49999999999975,1.2499999999996876,1.9999999999995,2.49999999999875,2.49999999999875,2.2499999999994373,2.499999999999375
0,1.666666666666389,0.19999999999996,1.6666666666666667,0.8333333333333334,0.9999999999998334,0.59999999999988,1.25,1.0,0.9999999999998334,1.39999999999972,1.0833333333333333,1.1666666666666667,1.49999999999925,0.9999999999989999,1.499999999999625,1.2499999999996876,0.9999999999995,0.9999999999989999,0.99999999999975,1.2499999999996876,1.49999999999925,0.9999999999989999,1.2499999999996876,0.99999999999975
0,1.39999999999972,0.4999999999999167,0.8333333333333334,1.0833333333333333,0.59999999999988,0.9999999999998334,0.5833333333333334,1.3333333333333333,0.59999999999988,2.666666666666222,1.25,2.0,0.0,0.0,0.499999999999875,0.7499999999998125,0.0,0.49999999999975,0.499999999999875,1.7499999999995626,1.9999999999979998,2.49999999999875,1.2499999999996876,2.2499999999994373
0,1.39999999999972,0.9999999999997999,0.8333333333333334,1.3333333333333333,1.39999999999972,0.9999999999997999,0.5833333333333334,1.25,0.9999999999997999,1.59999999999968,0.9166666666666666,1.25,0.9999999999989999,0.0,0.499999999999875,0.99999999999975,0.0,0.0,0.0,1.499999999999625,0.0,2.9999999999969997,0.99999999999975,1.7499999999995626
2,1.1666666666664722,1.666666666666389,0.6923076923076923,1.5384615384615385,1.49999999999975,1.666666666666389,0.9230769230769231,1.6923076923076923,1.9999999999996667,1.333333333333111,1.9230769230769231,1.3076923076923077,2.9999999999985,0.49999999999975,1.7499999999995626,0.99999999999975,3.49999999999825,0.0,1.9999999999995,0.2499999999999375,2.49999999999875,0.49999999999975,2.2499999999994373,0.499999999999875
2,1.285714285714102,1.49999999999975,0.7692307692307693,1.7692307692307692,1.285714285714102,1.333333333333111,1.0,1.3846153846153846,0.9999999999998571,1.1666666666664722,1.2307692307692308,0.8461538461538461,1.49999999999925,1.49999999999925,0.99999999999975,1.7499999999995626,1.49999999999925,0.9999999999995,1.2499999999996876,1.499999999999625,0.9999999999995,1.49999999999925,1.2499999999996876,0.99999999999975
0,1.666666666666389,0.33333333333327775,1.0,0.6153846153846154,0.9999999999998334,0.9999999999998334,0.7692307692307693,1.0,0.6666666666665555,1.8333333333330277,1.2307692307692308,1.6153846153846154,1.49999999999925,0.0,1.2499999999996876,0.0,1.49999999999925,0.9999999999995,0.99999999999975,0.499999999999875,1.49999999999925,1.999999999999,0.99999999999975,1.7499999999995626
2,1.666666666666389,1.9999999999997142,1.1538461538461537,2.0,1.9999999999996667,1.571428571428347,1.7692307692307692,1.6923076923076923,1.333333333333111,0.7142857142856123,2.076923076923077,0.6153846153846154,1.999999999999,1.49999999999925,1.9999999999995,1.7499999999995626,1.49999999999925,0.9999999999995,2.2499999999994373,1.499999999999625,0.9999999999995,0.9999999999995,1.7499999999995626,0.499999999999875
0,2.4999999999995834,0.8333333333331945,1.8461538461538463,0.9230769230769231,1.49999999999975,0.6666666666665555,1.3846153846153846,0.8461538461538461,0.33333333333327775,1.666666666666389,0.9230769230769231,1.3846153846153846,2.9999999999985,1.49999999999925,2.2499999999994373,1.2499999999996876,1.999999999999,0.9999999999995,1.499999999999625,0.99999999999975,0.49999999999975,1.999999999999,0.7499999999998125,1.499999999999625
0,2.4999999999995834,0.8333333333331945,1.6923076923076923,1.0769230769230769,1.666666666666389,0.9999999999998334,1.6153846153846154,1.0,0.4999999999999167,1.49999999999975,1.2307692307692308,1.4615384615384615,1.49999999999925,0.49999999999975,1.499999999999625,0.499999999999875,1.999999999999,0.9999999999995,2.2499999999994373,0.7499999999998125,0.9999999999995,1.999999999999,1.499999999999625,1.9999999999995
1,2.571428571428204,0.8333333333331945,2.3076923076923075,1.2307692307692308,1.9999999999997142,0.6666666666665555,1.5384615384615385,1.0,1.1428571428569796,0.8333333333331945,0.8461538461538461,1.0,2.9999999999985,1.999999999999,2.499999999999375,1.9999999999995,1.49999999999925,1.49999999999925,0.99999999999975,1.499999999999625,0.0,0.0,0.0,0.2499999999999375
2,1.8571428571425919,0.8333333333331945,1.7692307692307692,1.2307692307692308,1.1428571428569796,0.9999999999998334,1.3076923076923077,1.2307692307692308,0.9999999999998571,1.666666666666389,1.0769230769230769,1.3076923076923077,2.9999999999985,0.0,2.2499999999994373,0.2499999999999375,1.49999999999925,0.49999999999975,1.2499999999996876,0.7499999999998125,0.49999999999975,2.49999999999875,0.7499999999998125,1.9999999999995
0,1.666666666666389,0.4285714285713673,1.0,1.0,1.666666666666389,0.0,1.3076923076923077,0.6923076923076923,1.333333333333111,0.8571428571427346,2.076923076923077,0.9230769230769231,1.49999999999925,0.0,0.7499999999998125,0.99999999999975,2.9999999999985,0.0,1.7499999999995626,0.499999999999875,1.999999999999,1.999999999999,2.499999999999375,1.2499999999996876
1,1.9999999999997142,0.4285714285713673,1.8571428571428572,1.1428571428571428,1.4285714285712245,0.9999999999998571,1.3571428571428572,1.4285714285714286,0.5714285714284898,2.7142857142853263,0.7857142857142857,1.9285714285714286,1.999999999999,0.0,2.499999999999375,0.7499999999998125,1.999999999999,0.49999999999975,1.499999999999625,1.7499999999995626,0.49999999999975,2.9999999999985,0.2499999999999375,2.499999999999375
2,1.285714285714102,1.9999999999996667,1.0,2.2142857142857144,0.9999999999998571,0.9999999999998334,0.9285714285714286,1.4285714285714286,1.4285714285712245,0.4999999999999167,1.4285714285714286,0.7857142857142857,0.49999999999975,0.9999999999989999,0.499999999999875,1.9999999999995,0.49999999999975,0.0,0.499999999999875,0.7499999999998125,1.999999999999,0.0,1.499999999999625,0.0
