FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
2,1.19999999999976,0.499999999999875,1.2222222222222223,1.1111111111111112,1.19999999999976,0.499999999999875,1.1111111111111112,1.0,1.7999999999996399,1.7499999999995626,1.4444444444444444,1.2222222222222223,0.0,0.49999999999975,0.2499999999999375,1.2499999999996876,0.49999999999975,0.9999999999995,0.7499999999998125,0.99999999999975,2.49999999999875,1.999999999999,1.9999999999995,0.99999999999975
0,0.99999999999975,1.7499999999995626,1.1111111111111112,2.2222222222222223,0.7499999999998125,1.499999999999625,0.5555555555555556,1.6666666666666667,0.99999999999975,1.2499999999996876,1.0,0.8888888888888888,1.999999999999,0.9999999999989999,1.7499999999995626,2.499999999999375,1.49999999999925,0.9999999999989999,0.99999999999975,1.499999999999625,0.49999999999975,0.9999999999989999,0.499999999999875,0.7499999999998125
2,0.499999999999875,0.7499999999998125,0.8888888888888888,1.1111111111111112,0.499999999999875,0.7499999999998125,0.7777777777777778,0.8888888888888888,0.99999999999975,0.99999999999975,1.3333333333333333,1.0,0.49999999999975,0.49999999999975,0.99999999999975,0.499999999999875,0.49999999999975,0.9999999999995,0.7499999999998125,0.499999999999875,0.9999999999995,1.49999999999925,1.2499999999996876,0.99999999999975
1,2.99999999999925,2.9999999999994,2.2222222222222223,2.7777777777777777,2.499999999999375,2.19999999999956,2.0,2.4444444444444446,0.2499999999999375,0.39999999999992,0.4444444444444444,0.4444444444444444,2.9999999999985,2.9999999999985,2.499999999999375,2.99999999999925,2.9999999999985,1.999999999999,2.499999999999375,2.7499999999993125,0.49999999999975,0.0,0.2499999999999375,0.0
0,2.59999999999948,0.2499999999999375,2.0,0.8888888888888888,2.39999999999952,0.2499999999999375,1.8888888888888888,0.6666666666666666,0.79999999999984,1.9999999999995,1.1111111111111112,1.3333333333333333,1.999999999999,0.49999999999975,1.499999999999625,1.2499999999996876,2.49999999999875,0.49999999999975,1.9999999999995,0.7499999999998125,1.49999999999925,1.999999999999,1.499999999999625,1.2499999999996876
2,1.39999999999972,1.2499999999996876,1.3,1.1,0.9999999999997999,0.99999999999975,1.0,1.1,0.9999999999997999,0.99999999999975,1.0,1.5,0.49999999999975,0.9999999999989999,1.2499999999996876,0.2499999999999375,0.0,0.9999999999989999,0.7499999999998125,0.7499999999998125,0.49999999999975,0.9999999999989999,0.7499999999998125,1.9999999999995
1,1.2499999999996876,1.59999999999968,1.2,2.1,0.7499999999998125,1.59999999999968,0.8,1.9,0.99999999999975,0.59999999999988,1.2,0.5,0.0,1.999999999999,0.7499999999998125,1.9999999999995,0.0,1.999999999999,0.7499999999998125,1.9999999999995,1.9999999999979998,0.0,1.7499999999995626,0.2499999999999375
2,1.59999999999968,1.2499999999996876,1.3,2.1,1.39999999999972,1.2499999999996876,1.1,2.0,0.79999999999984,1.499999999999625,1.2,1.0,1.999999999999,0.9999999999995,1.9999999999995,1.499999999999625,0.9999999999995,1.49999999999925,1.2499999999996876,1.7499999999995626,0.0,1.49999999999925,0.499999999999875,0.99999999999975
1,1.19999999999976,1.19999999999976,1.4,1.3,0.9999999999997999,0.39999999999992,1.0,0.6,0.9999999999997999,0.9999999999997999,0.9,0.9,1.999999999999,1.49999999999925,1.2499999999996876,1.7499999999995626,1.999999999999,0.49999999999975,1.2499999999996876,0.7499999999998125,0.9999999999995,0.49999999999975,0.99999999999975,0.499999999999875
2,0.79999999999984,0.9999999999997999,0.8,1.1,0.59999999999988,0.79999999999984,0.9,0.9,1.59999999999968,1.19999999999976,1.5,1.3,0.49999999999975,1.999999999999,0.499999999999875,1.7499999999995626,0.0,0.9999999999995,0.499999999999875,0.99999999999975,1.999999999999,0.49999999999975,1.7499999999995626,0.7499999999998125
0,1.39999999999972,0.79999999999984,0.8,1.0,0.9999999999997999,1.7999999999996399,0.6,1.3,0.79999999999984,2.39999999999952,1.5,1.6,1.999999999999,0.0,0.99999999999975,0.499999999999875,0.9999999999995,0.49999999999975,0.499999999999875,0.7499999999998125,0.49999999999975,2.49999999999875,1.7499999999995626,1.7499999999995626
0,2.499999999999375,1.19999999999976,2.6,0.8,2.7499999999993125,0.9999999999997999,2.3,0.8,0.499999999999875,1.59999999999968,0.5,1.4,2.9999999999985,1.49999999999925,2.499999999999375,0.99999999999975,3.49999999999825,0.9999999999995,2.499999999999375,0.99999999999975,0.0,1.49999999999925,0.2499999999999375,1.499999999999625
0,0.79999999999984,2.39999999999952,0.6,2.0,0.59999999999988,1.59999999999968,0.6,1.9,1.19999999999976,0.59999999999988,1.4,1.2,1.49999999999925,2.9999999999985,0.99999999999975,2.499999999999375,1.49999999999925,2.49999999999875,0.99999999999975,2.499999999999375,1.49999999999925,0.0,1.499999999999625,0.99999999999975
0,2.59999999999948,1.39999999999972,2.0,1.1,1.7999999999996399,0.9999999999997999,1.5,0.8,0.59999999999988,1.39999999999972,0.9,1.6,2.9999999999985,0.49999999999975,1.7499999999995626,0.499999999999875,1.49999999999925,0.49999999999975,0.99999999999975,0.499999999999875,0.49999999999975,2.49999999999875,0.7499999999998125,1.7499999999995626
0,1.39999999999972,2.666666666666222,1.2727272727272727,2.6363636363636362,0.79999999999984,1.9999999999996667,0.5454545454545454,2.3636363636363638,0.79999999999984,0.4999999999999167,0.8181818181818182,0.45454545454545453,1.999999999999,1.999999999999,1.2499999999996876,2.499999999999375,0.9999999999995,1.49999999999925,0.499999999999875,2.2499999999994373,0.49999999999975,0.49999999999975,0.499999999999875,0.2499999999999375
0,2.59999999999948,1.39999999999972,2.0,2.090909090909091,2.19999999999956,1.19999999999976,1.7272727272727273,1.9090909090909092,0.39999999999992,1.19999999999976,0.45454545454545453,1.0,1.999999999999,0.0,1.499999999999625,2.2499999999994373,1.999999999999,0.0,0.99999999999975,2.2499999999994373,0.49999999999975,0.9999999999989999,0.2499999999999375,0.99999999999975
0,0.9999999999998334,0.39999999999992,1.2727272727272727,0.8181818181818182,1.1666666666664722,0.59999999999988,1.0909090909090908,0.7272727272727273,1.8333333333330277,1.59999999999968,1.3636363636363635,1.3636363636363635,0.0,0.49999999999975,0.99999999999975,0.99999999999975,0.49999999999975,0.49999999999975,0.7499999999998125,0.99999999999975,2.49999999999875,1.49999999999925,1.499999999999625,1.499999999999625
0,2.666666666666222,1.19999999999976,2.1818181818181817,1.1818181818181819,2.4999999999995834,0.9999999999997999,1.9090909090909092,0.9090909090909091,0.6666666666665555,0.9999999999997999,0.9090909090909091,1.0,1.999999999999,1.999999999999,1.9999999999995,1.2499999999996876,1.999999999999,1.49999999999925,1.2499999999996876,0.7499999999998125,0.49999999999975,0.9999999999995,0.2499999999999375,0.7499999999998125
1,1.19999999999976,1.1666666666664722,1.2727272727272727,1.1818181818181819,0.9999999999997999,0.8333333333331945,0.9090909090909091,0.7272727272727273,1.39999999999972,1.333333333333111,1.1818181818181819,1.0909090909090908,1.49999999999925,1.49999999999925,1.7499999999995626,0.99999999999975,0.9999999999995,0.9999999999995,0.7499999999998125,0.499999999999875,0.9999999999995,0.9999999999995,0.499999999999875,0.99999999999975
1,1.59999999999968,1.59999999999968,1.8181818181818181,1.3636363636363635,2.19999999999956,0.9999999999997999,1.8181818181818181,0.9090909090909091,1.7999999999996399,0.79999999999984,1.2727272727272727,0.8181818181818182,2.9999999999969997,0.49999999999975,2.2499999999994373,0.7499999999998125,1.9999999999979998,0.49999999999975,1.9999999999995,0.499999999999875,0.9999999999989999,0.9999999999995,0.7499999999998125,0.7499999999998125
0,0.39999999999992,0.79999999999984,0.7272727272727273,0.7272727272727273,0.59999999999988,1.19999999999976,0.7272727272727273,0.8181818181818182,1.19999999999976,1.39999999999972,1.5454545454545454,1.4545454545454546,0.49999999999975,0.49999999999975,0.99999999999975,0.499999999999875,0.9999999999995,0.9999999999995,0.99999999999975,0.499999999999875,1.49999999999925,1.49999999999925,1.7499999999995626,0.99999999999975
0,1.19999999999976,0.9999999999997999,0.9090909090909091,1.1818181818181819,0.79999999999984,0.79999999999984,1.1818181818181819,1.0,0.79999999999984,1.59999999999968,1.5454545454545454,1.1818181818181819,0.9999999999995,1.999999999999,0.499999999999875,1.2499999999996876,0.9999999999995,1.49999999999925,0.499999999999875,0.7499999999998125,0.9999999999995,0.9999999999995,1.499999999999625,0.7499999999998125
0,1.1666666666664722,1.333333333333111,1.0833333333333333,1.25,0.8333333333331945,0.8333333333331945,0.8333333333333334,0.9166666666666666,0.9999999999998334,0.9999999999998334,1.0833333333333333,1.1666666666666667,0.49999999999975,1.999999999999,0.99999999999975,1.9999999999995,0.0,0.49999999999975,0.499999999999875,0.99999999999975,0.49999999999975,0.0,0.99999999999975,0.2499999999999375
0,1.19999999999976,1.1666666666664722,1.1666666666666667,1.4166666666666667,0.59999999999988,0.33333333333327775,0.75,0.6666666666666666,0.79999999999984,0.8333333333331945,1.0833333333333333,0.8333333333333334,0.9999999999989999,0.49999999999975,1.2499999999996876,1.7499999999995626,0.0,0.0,0.7499999999998125,0.7499999999998125,0.0,0.49999999999975,0.7499999999998125,0.499999999999875
2,1.333333333333111,1.9999999999996667,1.0833333333333333,1.75,1.1666666666664722,1.49999999999975,1.0,1.75,0.8333333333331945,0.8333333333331945,1.25,1.25,0.49999999999975,1.49999999999925,0.99999999999975,1.7499999999995626,0.0,1.999999999999,0.7499999999998125,1.7499999999995626,0.49999999999975,0.9999999999995,0.99999999999975,0.99999999999975
0,2.59999999999948,1.59999999999968,2.4166666666666665,2.25,2.79999999999944,1.19999999999976,2.25,1.9166666666666667,0.39999999999992,1.19999999999976,0.5833333333333334,0.8333333333333334,2.9999999999985,1.999999999999,1.7499999999995626,2.499999999999375,2.9999999999985,0.49999999999975,1.9999999999995,1.499999999999625,0.0,0.0,0.7499999999998125,0.0
0,0.6666666666665555,0.33333333333327775,0.6666666666666666,0.75,0.4999999999999167,0.6666666666665555,0.8333333333333334,0.75,1.49999999999975,1.8333333333330277,1.5833333333333333,1.5,0.49999999999975,0.0,0.2499999999999375,0.7499999999998125,0.0,0.49999999999975,0.499999999999875,0.99999999999975,0.49999999999975,2.49999999999875,1.499999999999625,1.9999999999995
0,2.666666666666222,0.6666666666665555,1.9166666666666667,1.0833333333333333,2.4999999999995834,1.49999999999975,1.75,1.25,0.8333333333331945,2.1666666666663055,1.0,1.5,2.9999999999985,0.0,1.499999999999625,0.99999999999975,3.999999999998,0.0,1.9999999999995,0.7499999999998125,1.49999999999925,1.999999999999,1.2499999999996876,1.499999999999625
2,1.666666666666389,1.59999999999968,1.1666666666666667,1.4166666666666667,0.9999999999998334,0.9999999999997999,0.75,1.25,0.6666666666665555,0.79999999999984,1.25,1.3333333333333333,2.9999999999985,2.9999999999969997,2.2499999999994373,1.499999999999625,0.9999999999995,0.9999999999989999,0.99999999999975,1.2499999999996876,0.0,0.0,0.7499999999998125,1.499999999999625
0,2.666666666666222,0.9999999999998571,2.1538461538461537,1.3076923076923077,1.9999999999996667,0.2857142857142449,1.8461538461538463,0.6153846153846154,0.33333333333327775,0.8571428571427346,0.38461538461538464,0.8461538461538461,1.999999999999,0.49999999999975,1.9999999999995,1.7499999999995626,0.9999999999995,0.0,1.499999999999625,0.7499999999998125,0.49999999999975,0.49999999999975,0.2499999999999375,0.499999999999875
0,1.49999999999975,1.1428571428569796,1.0,1.3076923076923077,0.9999999999998334,0.8571428571427346,1.1538461538461537,0.7692307692307693,0.8333333333331945,1.285714285714102,1.6153846153846154,1.0,1.999999999999,1.999999999999,0.99999999999975,1.9999999999995,1.49999999999925,0.9999999999995,0.7499999999998125,0.7499999999998125,0.9999999999995,0.49999999999975,1.499999999999625,0.2499999999999375
0,1.49999999999975,0.9999999999998334,1.8461538461538463,1.2307692307692308,1.9999999999996667,0.8333333333331945,1.7692307692307692,0.9230769230769231,1.666666666666389,1.1666666666664722,1.2307692307692308,1.0,1.999999999999,1.49999999999925,1.7499999999995626,1.499999999999625,1.49999999999925,0.9999999999995,1.499999999999625,0.99999999999975,0.9999999999995,1.49999999999925,1.2499999999996876,0.99999999999975
0,1.285714285714102,0.6666666666665555,1.5384615384615385,0.8461538461538461,1.4285714285712245,1.1666666666664722,1.3076923076923077,1.0,1.7142857142854693,1.666666666666389,1.2307692307692308,1.6153846153846154,1.49999999999925,0.0,2.2499999999994373,0.7499999999998125,1.999999999999,0.9999999999995,1.7499999999995626,1.2499999999996876,1.49999999999925,2.49999999999875,0.7499999999998125,1.9999999999995
2,2.7142857142853263,1.1666666666664722,2.076923076923077,2.0,2.4285714285710815,0.9999999999998334,1.8461538461538463,1.8461538461538463,0.5714285714284898,1.1666666666664722,0.9230769230769231,0.9230769230769231,2.9999999999985,0.0,2.2499999999994373,1.499999999999625,2.49999999999875,0.0,1.7499999999995626,2.2499999999994373,0.0,0.9999999999995,0.499999999999875,0.99999999999975
1,1.1666666666664722,0.8333333333331945,0.6923076923076923,1.0,0.8333333333331945,0.8333333333331945,0.8461538461538461,1.0,1.1666666666664722,1.666666666666389,1.6153846153846154,1.3076923076923077,2.9999999999969997,1.49999999999925,0.7499999999998125,0.7499999999998125,1.9999999999979998,1.49999999999925,1.2499999999996876,0.99999999999975,0.9999999999989999,1.49999999999925,2.2499999999994373,1.499999999999625
0,1.666666666666389,1.1666666666664722,1.2142857142857142,0.8461538461538461,0.9999999999998334,1.1666666666664722,0.6428571428571429,0.7692307692307693,0.8333333333331945,2.1666666666663055,0.9285714285714286,2.1538461538461537,2.9999999999969997,0.0,0.99999999999975,0.0,1.9999999999979998,1.9999999999979998,0.7499999999998125,0.499999999999875,0.9999999999989999,5.9999999999939995,0.99999999999975,3.2499999999991873
0,2.7142857142853263,1.49999999999975,2.2142857142857144,1.4615384615384615,1.9999999999997142,0.9999999999998334,1.8571428571428572,1.0,0.4285714285713673,0.8333333333331945,0.42857142857142855,0.8461538461538461,2.9999999999985,0.9999999999995,2.499999999999375,1.499999999999625,1.49999999999925,0.9999999999995,1.7499999999995626,0.99999999999975,0.49999999999975,0.9999999999995,0.2499999999999375,0.7499999999998125
0,2.666666666666222,1.8333333333330277,2.5,1.6428571428571428,2.666666666666222,1.1666666666664722,2.142857142857143,1.3571428571428572,0.4999999999999167,0.6666666666665555,0.5714285714285714,1.2142857142857142,2.9999999999985,2.9999999999985,2.2499999999994373,2.99999999999925,2.49999999999875,1.49999999999925,1.7499999999995626,1.9999999999995,0.49999999999975,0.0,0.7499999999998125,0.499999999999875
2,1.49999999999975,1.333333333333111,1.2142857142857142,1.9285714285714286,0.6666666666665555,1.1666666666664722,0.7142857142857143,1.7142857142857142,0.6666666666665555,1.333333333333111,1.0,0.9285714285714286,1.999999999999,1.49999999999925,1.2499999999996876,1.499999999999625,0.49999999999975,0.9999999999995,0.499999999999875,0.99999999999975,0.0,0.9999999999995,0.499999999999875,0.7499999999998125
0,1.4285714285712245,1.1428571428569796,1.3571428571428572,1.0714285714285714,0.9999999999998571,0.7142857142856123,1.0,0.7857142857142857,0.8571428571427346,1.1428571428569796,0.9285714285714286,1.2142857142857142,1.999999999999,1.49999999999925,1.2499999999996876,0.99999999999975,0.9999999999995,0.49999999999975,0.99999999999975,0.499999999999875,0.49999999999975,0.9999999999995,0.99999999999975,0.99999999999975
0,0.5714285714284898,0.5714285714284898,0.7857142857142857,1.1428571428571428,0.4285714285713673,1.285714285714102,0.7142857142857143,1.1428571428571428,2.142857142856837,2.285714285713959,2.142857142857143,1.5,0.0,0.0,0.0,1.499999999999625,0.0,0.0,0.499999999999875,0.7499999999998125,2.9999999999985,1.999999999999,3.499999999999125,1.2499999999996876
2,0.9999999999998571,0.8571428571427346,0.7857142857142857,1.0,0.8571428571427346,0.8571428571427346,1.0,1.0,1.571428571428347,1.571428571428347,1.6428571428571428,1.2857142857142858,1.49999999999925,0.49999999999975,0.7499999999998125,0.2499999999999375,1.49999999999925,0.9999999999995,1.2499999999996876,0.7499999999998125,1.49999999999925,1.49999999999925,1.9999999999995,1.499999999999625
0,2.7142857142853263,0.8571428571427346,2.0714285714285716,0.7857142857142857,2.571428571428204,0.8571428571427346,1.7857142857142858,0.9285714285714286,0.7142857142856123,1.8571428571425919,0.8571428571428571,1.7142857142857142,2.9999999999985,0.0,2.2499999999994373,0.7499999999998125,4.49999999999775,0.49999999999975,2.499999999999375,1.2499999999996876,0.9999999999995,2.49999999999875,0.7499999999998125,2.499999999999375
2,1.4285714285712245,2.142857142856837,1.2142857142857142,1.9285714285714286,0.8571428571427346,1.571428571428347,0.9285714285714286,1.8571428571428572,0.8571428571427346,0.8571428571427346,1.2857142857142858,1.2142857142857142,1.49999999999925,1.49999999999925,2.2499999999994373,1.7499999999995626,0.49999999999975,1.49999999999925,1.7499999999995626,1.7499999999995626,0.9999999999995,1.49999999999925,0.7499999999998125,1.2499999999996876
0,1.4285714285712245,0.2857142857142449,1.1428571428571428,0.7142857142857143,0.9999999999998571,0.8571428571427346,0.9285714285714286,0.8571428571428571,0.8571428571427346,1.9999999999997142,1.1428571428571428,1.5714285714285714,1.49999999999925,0.0,0.7499999999998125,0.99999999999975,0.9999999999995,1.49999999999925,0.7499999999998125,1.499999999999625,0.49999999999975,2.9999999999985,1.499999999999625,1.9999999999995
2,0.9999999999998571,0.8749999999998906,1.0,1.3333333333333333,0.8571428571427346,0.37499999999995315,0.7333333333333333,0.7333333333333333,1.285714285714102,0.999999999999875,1.2,0.8666666666666667,0.49999999999975,0.0,0.2499999999999375,1.499999999999625,0.49999999999975,0.49999999999975,0.2499999999999375,1.2499999999996876,0.9999999999995,1.49999999999925,1.2499999999996876,0.99999999999975
2,1.7142857142854693,2.374999999999703,2.0,2.533333333333333,2.142857142856837,1.7499999999997813,1.8,2.1333333333333333,1.571428571428347,0.6249999999999218,1.1333333333333333,0.5333333333333333,1.999999999999,1.49999999999925,2.499999999999375,2.2499999999994373,1.999999999999,0.9999999999995,1.7499999999995626,1.499999999999625,0.9999999999995,0.9999999999995,0.7499999999998125,0.7499999999998125
1,0.8749999999998906,1.4285714285712245,0.7333333333333333,2.1333333333333333,0.7499999999999063,0.9999999999998571,0.9333333333333333,1.8,1.6249999999997968,0.9999999999998571,1.6666666666666667,0.8666666666666667,1.49999999999925,1.49999999999925,0.7499999999998125,2.2499999999994373,1.49999999999925,0.49999999999975,1.2499999999996876,1.499999999999625,1.999999999999,0.49999999999975,2.2499999999994373,0.499999999999875
1,1.7142857142854693,1.7142857142854693,1.0666666666666667,2.2666666666666666,0.9999999999998571,1.7142857142854693,1.0666666666666667,1.8666666666666667,0.7142857142856123,0.4285714285713673,1.5333333333333334,0.4666666666666667,2.9999999999985,2.9999999999969997,1.499999999999625,2.99999999999925,1.49999999999925,3.9999999999959996,0.7499999999998125,2.2499999999994373,0.49999999999975,0.0,1.499999999999625,0.499999999999875
0,1.1428571428569796,0.8571428571427346,1.1333333333333333,1.2666666666666666,1.1428571428569796,0.8571428571427346,1.0666666666666667,1.0666666666666667,0.9999999999998571,1.4285714285712245,1.2,1.0666666666666667,0.0,0.0,0.99999999999975,1.499999999999625,0.9999999999989999,0.49999999999975,1.2499999999996876,1.499999999999625,1.9999999999979998,2.49999999999875,1.2499999999996876,1.2499999999996876
1,1.4999999999998126,1.285714285714102,1.5333333333333334,1.4666666666666666,1.4999999999998126,0.9999999999998571,1.2666666666666666,1.0,1.6249999999997968,0.9999999999998571,1.2666666666666666,0.8666666666666667,2.9999999999985,0.49999999999975,2.2499999999994373,1.7499999999995626,2.49999999999875,0.9999999999995,1.7499999999995626,1.2499999999996876,0.9999999999995,1.49999999999925,0.99999999999975,0.99999999999975
