FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
1,2.99999999999925,1.499999999999625,1.625,1.625,1.9999999999995,1.7499999999995626,1.125,1.375,0.499999999999875,1.7499999999995626,1.25,1.25,2.9999999999985,1.49999999999925,1.499999999999625,0.99999999999975,1.999999999999,1.49999999999925,0.99999999999975,0.7499999999998125,0.9999999999995,0.9999999999995,1.9999999999995,0.7499999999998125
1,2.499999999999375,0.0,1.5,1.0,1.7499999999995626,0.33333333333322224,1.25,1.375,0.499999999999875,2.3333333333325554,1.0,1.625,2.9999999999985,0.0,1.7499999999995626,1.2499999999996876,1.999999999999,0.0,0.99999999999975,1.499999999999625,0.49999999999975,2.9999999999969997,0.7499999999998125,1.499999999999625
0,2.499999999999375,0.499999999999875,2.111111111111111,1.1111111111111112,2.499999999999375,1.499999999999625,2.5555555555555554,1.3333333333333333,0.99999999999975,2.99999999999925,1.3333333333333333,1.8888888888888888,2.9999999999969997,0.49999999999975,1.499999999999625,0.99999999999975,1.9999999999979998,1.999999999999,2.499999999999375,1.7499999999995626,0.9999999999989999,3.999999999998,1.9999999999995,2.7499999999993125
1,1.7499999999995626,0.9999999999997999,1.4444444444444444,1.8888888888888888,1.499999999999625,0.59999999999988,1.1111111111111112,1.5555555555555556,0.99999999999975,0.79999999999984,1.1111111111111112,0.7777777777777778,1.999999999999,1.49999999999925,1.7499999999995626,2.2499999999994373,1.49999999999925,0.9999999999995,1.499999999999625,1.7499999999995626,0.9999999999995,0.9999999999995,1.2499999999996876,0.7499999999998125
1,1.7499999999995626,0.99999999999975,1.5555555555555556,0.5555555555555556,0.99999999999975,0.499999999999875,1.3333333333333333,0.4444444444444444,0.7499999999998125,0.7499999999998125,1.2222222222222223,1.3333333333333333,0.9999999999989999,0.49999999999975,1.2499999999996876,0.2499999999999375,0.0,0.0,0.99999999999975,0.2499999999999375,0.0,0.49999999999975,0.7499999999998125,0.99999999999975
0,1.59999999999968,0.0,1.0,0.6666666666666666,1.9999999999995999,0.7499999999998125,1.3333333333333333,0.6666666666666666,1.19999999999976,1.9999999999995,1.5555555555555556,1.6666666666666667,1.999999999999,0.0,1.2499999999996876,0.7499999999998125,2.9999999999985,0.49999999999975,1.7499999999995626,0.7499999999998125,1.49999999999925,1.49999999999925,1.7499999999995626,1.2499999999996876
0,1.499999999999625,0.7499999999998125,0.7777777777777778,1.1111111111111112,0.99999999999975,0.7499999999998125,0.8888888888888888,0.7777777777777778,1.499999999999625,0.99999999999975,1.6666666666666667,0.8888888888888888,1.49999999999925,0.0,0.7499999999998125,0.99999999999975,0.9999999999995,0.0,0.7499999999998125,0.499999999999875,0.9999999999995,0.9999999999989999,1.499999999999625,0.7499999999998125
2,2.2499999999994373,0.79999999999984,1.4444444444444444,1.5555555555555556,2.499999999999375,0.9999999999997999,1.6666666666666667,1.1111111111111112,0.99999999999975,1.19999999999976,1.2222222222222223,0.8888888888888888,2.9999999999985,0.0,1.499999999999625,1.499999999999625,3.49999999999825,0.0,1.7499999999995626,0.499999999999875,0.49999999999975,0.9999999999995,0.99999999999975,0.499999999999875
2,0.99999999999975,0.2499999999999375,1.2222222222222223,1.5555555555555556,0.2499999999999375,0.2499999999999375,0.6666666666666666,1.1111111111111112,0.99999999999975,1.9999999999995,1.0,1.2222222222222223,1.999999999999,0.0,1.7499999999995626,1.7499999999995626,0.49999999999975,0.0,0.99999999999975,1.2499999999996876,0.0,2.9999999999969997,0.7499999999998125,1.499999999999625
2,2.2499999999994373,0.499999999999875,1.1111111111111112,1.4444444444444444,1.499999999999625,0.7499999999998125,1.0,1.2222222222222223,1.9999999999995,1.499999999999625,1.8888888888888888,1.0,2.9999999999969997,0.49999999999975,0.99999999999975,1.2499999999996876,0.9999999999989999,0.0,0.99999999999975,0.99999999999975,0.0,0.9999999999995,1.2499999999996876,0.99999999999975
2,1.499999999999625,2.3333333333325554,1.4444444444444444,2.5555555555555554,1.2499999999996876,0.9999999999996666,1.0,1.7777777777777777,2.99999999999925,0.33333333333322224,1.7777777777777777,0.5555555555555556,0.0,2.9999999999969997,0.7499999999998125,2.99999999999925,0.0,0.9999999999989999,0.2499999999999375,2.2499999999994373,4.9999999999975,0.0,2.7499999999993125,0.2499999999999375
1,2.499999999999375,0.2499999999999375,2.111111111111111,1.3333333333333333,2.2499999999994373,1.499999999999625,2.111111111111111,1.2222222222222223,0.2499999999999375,2.2499999999994373,0.7777777777777778,1.1111111111111112,2.9999999999985,0.49999999999975,2.2499999999994373,1.7499999999995626,2.49999999999875,1.49999999999925,1.7499999999995626,1.499999999999625,0.0,1.999999999999,0.7499999999998125,1.2499999999996876
2,1.7999999999996399,1.7999999999996399,1.0,2.0,1.19999999999976,1.9999999999995999,1.0,1.9,1.39999999999972,1.19999999999976,1.6,0.7,2.9999999999985,1.49999999999925,1.499999999999625,1.7499999999995626,1.49999999999925,0.9999999999995,0.99999999999975,0.99999999999975,0.49999999999975,1.49999999999925,1.2499999999996876,0.7499999999998125
1,1.39999999999972,0.2499999999999375,1.0,1.2,0.79999999999984,0.499999999999875,0.8,1.3,0.79999999999984,1.9999999999995,1.0,1.4,1.49999999999925,0.9999999999989999,0.7499999999998125,1.9999999999995,0.9999999999995,0.9999999999989999,0.7499999999998125,1.9999999999995,0.9999999999995,0.9999999999989999,1.2499999999996876,0.99999999999975
0,2.499999999999375,1.19999999999976,1.7,1.4,1.2499999999996876,0.79999999999984,1.3,1.0,0.499999999999875,1.19999999999976,0.9,1.0,2.9999999999969997,1.49999999999925,1.499999999999625,1.2499999999996876,0.9999999999989999,1.49999999999925,0.99999999999975,0.99999999999975,0.0,1.49999999999925,0.7499999999998125,0.99999999999975
1,1.19999999999976,0.39999999999992,0.6,1.0,0.59999999999988,1.59999999999968,0.6,1.4,1.39999999999972,3.5999999999992798,1.6,2.3,1.49999999999925,0.49999999999975,0.7499999999998125,0.99999999999975,0.9999999999995,2.49999999999875,0.7499999999998125,1.9999999999995,0.9999999999995,4.49999999999775,1.2499999999996876,2.99999999999925
0,0.19999999999996,0.19999999999996,0.6,1.0,0.39999999999992,0.59999999999988,0.5,0.9,1.7999999999996399,1.7999999999996399,1.3,1.9,0.0,0.49999999999975,0.2499999999999375,0.99999999999975,0.49999999999975,0.9999999999995,0.499999999999875,0.7499999999998125,1.49999999999925,1.49999999999925,1.2499999999996876,1.2499999999996876
1,2.19999999999956,1.7999999999996399,1.6,2.2,1.59999999999968,2.59999999999948,1.3,2.9,0.59999999999988,1.59999999999968,0.9,1.4,1.999999999999,1.49999999999925,1.7499999999995626,2.2499999999994373,1.999999999999,3.999999999998,1.499999999999625,3.999999999999,0.9999999999995,1.49999999999925,0.99999999999975,1.499999999999625
2,2.99999999999925,0.79999999999984,1.8,1.3,2.7499999999993125,0.9999999999997999,1.4,1.6,0.7499999999998125,1.39999999999972,0.7,1.4,2.9999999999985,0.0,1.7499999999995626,0.7499999999998125,2.49999999999875,0.0,1.2499999999996876,0.7499999999998125,0.49999999999975,1.49999999999925,0.499999999999875,1.499999999999625
1,2.19999999999956,1.39999999999972,1.3,1.5,0.9999999999997999,1.59999999999968,1.1,1.3,0.19999999999996,1.59999999999968,1.0,1.2,2.9999999999985,0.49999999999975,1.9999999999995,0.7499999999998125,1.49999999999925,0.49999999999975,0.99999999999975,0.499999999999875,0.49999999999975,1.49999999999925,0.499999999999875,0.99999999999975
0,2.666666666666222,1.39999999999972,2.6,1.1,2.1666666666663055,0.9999999999997999,2.0,0.7,0.6666666666665555,0.9999999999997999,0.7,1.1,2.9999999999985,1.49999999999925,2.99999999999925,1.499999999999625,1.999999999999,1.49999999999925,2.2499999999994373,1.2499999999996876,0.49999999999975,1.49999999999925,0.7499999999998125,1.2499999999996876
0,2.59999999999948,1.39999999999972,1.7,1.3,1.7999999999996399,0.79999999999984,1.2,1.1,0.59999999999988,0.79999999999984,1.2,2.0,1.999999999999,1.49999999999925,1.7499999999995626,0.7499999999998125,0.9999999999995,0.49999999999975,0.99999999999975,0.7499999999998125,0.49999999999975,0.49999999999975,1.2499999999996876,2.99999999999925
0,1.59999999999968,0.39999999999992,1.0,1.2727272727272727,1.19999999999976,1.19999999999976,1.4545454545454546,1.0,0.9999999999997999,1.7999999999996399,2.272727272727273,0.9090909090909091,2.9999999999969997,0.9999999999995,1.2499999999996876,1.499999999999625,2.9999999999969997,0.49999999999975,2.499999999999375,0.499999999999875,1.9999999999979998,0.49999999999975,3.2499999999991873,0.2499999999999375
0,1.59999999999968,0.19999999999996,1.2727272727272727,0.9090909090909091,1.19999999999976,0.79999999999984,0.9090909090909091,0.9090909090909091,0.79999999999984,1.7999999999996399,1.0,1.5454545454545454,0.9999999999995,0.0,1.2499999999996876,1.499999999999625,0.49999999999975,0.0,0.7499999999998125,0.7499999999998125,0.49999999999975,0.9999999999989999,0.7499999999998125,0.7499999999998125
0,1.59999999999968,0.0,1.4545454545454546,0.6363636363636364,0.9999999999997999,0.59999999999988,1.1818181818181819,0.7272727272727273,0.79999999999984,1.7999999999996399,1.0909090909090908,1.6363636363636365,0.9999999999989999,0.0,0.7499999999998125,0.2499999999999375,0.9999999999989999,0.49999999999975,0.499999999999875,0.99999999999975,0.9999999999989999,1.49999999999925,0.99999999999975,1.7499999999995626
0,1.7999999999996399,0.59999999999988,1.4545454545454546,1.0,2.19999999999956,0.79999999999984,1.6363636363636365,0.7272727272727273,1.39999999999972,1.19999999999976,1.3636363636363635,0.9090909090909091,1.49999999999925,0.0,1.499999999999625,0.2499999999999375,1.49999999999925,0.49999999999975,1.2499999999996876,0.499999999999875,1.49999999999925,1.49999999999925,1.499999999999625,1.2499999999996876
0,2.59999999999948,0.9999999999997999,2.090909090909091,0.8181818181818182,3.19999999999936,0.59999999999988,2.727272727272727,0.6363636363636364,1.19999999999976,0.79999999999984,1.3636363636363635,1.1818181818181819,2.9999999999969997,0.49999999999975,1.7499999999995626,0.99999999999975,5.9999999999939995,0.49999999999975,3.7499999999990625,0.99999999999975,1.9999999999979998,0.9999999999995,1.499999999999625,0.99999999999975
1,0.79999999999984,0.9999999999998334,1.0,1.6363636363636365,0.39999999999992,0.4999999999999167,0.7272727272727273,1.3636363636363635,1.19999999999976,0.6666666666665555,1.3636363636363635,0.8181818181818182,1.49999999999925,0.49999999999975,1.499999999999625,0.99999999999975,0.9999999999995,0.0,1.2499999999996876,0.99999999999975,0.9999999999995,0.49999999999975,1.7499999999995626,0.99999999999975
0,1.7999999999996399,2.499999999999375,0.9090909090909091,2.6363636363636362,1.19999999999976,1.7499999999995626,0.8181818181818182,2.1818181818181817,1.9999999999995999,0.7499999999998125,1.9090909090909092,0.7272727272727273,1.49999999999925,2.9999999999969997,0.7499999999998125,2.99999999999925,0.49999999999975,3.9999999999959996,0.7499999999998125,2.99999999999925,0.9999999999995,1.9999999999979998,1.7499999999995626,0.99999999999975
1,1.19999999999976,0.9999999999997999,1.1818181818181819,1.5454545454545454,1.39999999999972,0.9999999999997999,1.0,1.2727272727272727,3.19999999999936,1.19999999999976,1.9090909090909092,0.9090909090909091,0.0,1.49999999999925,0.0,1.2499999999996876,0.9999999999995,0.9999999999995,0.499999999999875,0.99999999999975,5.49999999999725,0.9999999999995,3.2499999999991873,0.99999999999975
0,2.19999999999956,0.79999999999984,2.090909090909091,1.8181818181818181,1.7999999999996399,0.59999999999988,1.8181818181818181,1.1818181818181819,0.19999999999996,1.7999999999996399,0.6363636363636364,1.0909090909090908,1.999999999999,2.9999999999969997,2.499999999999375,2.499999999999375,0.9999999999995,1.9999999999979998,1.2499999999996876,1.2499999999996876,0.0,0.9999999999989999,0.2499999999999375,0.499999999999875
2,1.49999999999975,1.1666666666664722,0.8333333333333334,1.5833333333333333,0.9999999999998334,1.1666666666664722,0.8333333333333334,1.6666666666666667,1.333333333333111,1.333333333333111,1.5,1.3333333333333333,1.49999999999925,1.49999999999925,0.7499999999998125,1.499999999999625,0.9999999999995,0.9999999999995,0.499999999999875,1.2499999999996876,0.9999999999995,1.49999999999925,0.99999999999975,1.7499999999995626
2,1.1666666666664722,1.666666666666389,0.5833333333333334,2.1666666666666665,0.8333333333331945,2.3333333333329445,0.75,3.0,1.49999999999975,1.49999999999975,1.6666666666666667,1.25,0.49999999999975,0.49999999999975,0.2499999999999375,1.7499999999995626,1.49999999999925,0.9999999999995,0.99999999999975,3.499999999999125,1.999999999999,1.999999999999,1.7499999999995626,1.499999999999625
1,1.333333333333111,0.4999999999999167,0.9166666666666666,1.1666666666666667,0.6666666666665555,1.666666666666389,0.75,1.5833333333333333,0.6666666666665555,3.333333333332778,1.0,2.1666666666666665,0.49999999999975,0.49999999999975,0.2499999999999375,1.7499999999995626,0.49999999999975,1.999999999999,0.7499999999998125,2.499999999999375,0.9999999999995,3.999999999998,1.499999999999625,2.7499999999993125
0,0.6666666666665555,0.39999999999992,0.75,1.1666666666666667,0.6666666666665555,0.39999999999992,0.5833333333333334,1.3333333333333333,1.49999999999975,1.59999999999968,1.5833333333333333,1.4166666666666667,1.49999999999925,0.9999999999995,0.99999999999975,1.499999999999625,1.49999999999925,0.49999999999975,0.99999999999975,1.2499999999996876,0.9999999999995,0.49999999999975,2.2499999999994373,0.99999999999975
0,2.3333333333329445,1.1666666666664722,2.1666666666666665,1.0,2.1666666666663055,0.9999999999998334,2.0,0.75,0.16666666666663887,1.49999999999975,0.5833333333333334,1.3333333333333333,1.999999999999,1.49999999999925,2.499999999999375,0.99999999999975,1.999999999999,1.49999999999925,1.7499999999995626,1.2499999999996876,0.0,2.49999999999875,0.2499999999999375,1.9999999999995
1,2.666666666666222,0.9999999999998334,1.6666666666666667,1.4166666666666667,1.666666666666389,0.6666666666665555,1.0833333333333333,0.9166666666666666,0.4999999999999167,1.1666666666664722,1.3333333333333333,0.9166666666666666,1.999999999999,1.49999999999925,1.7499999999995626,1.7499999999995626,0.9999999999995,0.9999999999995,0.99999999999975,0.7499999999998125,0.49999999999975,0.9999999999995,1.499999999999625,0.499999999999875
2,2.39999999999952,1.1666666666664722,1.5833333333333333,1.1666666666666667,2.39999999999952,0.6666666666665555,1.3333333333333333,0.9166666666666666,0.9999999999997999,0.8333333333331945,0.8333333333333334,1.75,1.49999999999925,0.0,1.2499999999996876,0.2499999999999375,1.999999999999,0.0,1.2499999999996876,0.499999999999875,1.49999999999925,0.9999999999995,0.99999999999975,1.499999999999625
1,2.59999999999948,1.333333333333111,1.75,1.5833333333333333,1.19999999999976,1.333333333333111,1.4166666666666667,1.25,0.39999999999992,1.333333333333111,1.0,1.0833333333333333,2.9999999999985,0.9999999999995,2.499999999999375,1.499999999999625,0.9999999999995,0.49999999999975,1.9999999999995,0.99999999999975,0.0,0.49999999999975,0.99999999999975,0.7499999999998125
0,1.9999999999996667,0.16666666666663887,1.1666666666666667,1.0833333333333333,0.8333333333331945,0.4999999999999167,1.0,0.8333333333333334,0.16666666666663887,1.8333333333330277,1.0833333333333333,1.75,1.999999999999,0.0,1.2499999999996876,0.7499999999998125,0.49999999999975,0.9999999999995,0.499999999999875,0.7499999999998125,0.0,2.49999999999875,0.7499999999998125,1.7499999999995626
2,1.9999999999996667,1.9999999999995999,1.5,2.4166666666666665,1.49999999999975,1.39999999999972,1.1666666666666667,2.0,0.6666666666665555,0.79999999999984,0.8333333333333334,0.75,0.9999999999995,1.49999999999925,1.499999999999625,2.2499999999994373,0.9999999999995,1.999999999999,0.99999999999975,2.499999999999375,0.9999999999995,1.49999999999925,0.499999999999875,0.99999999999975
0,2.4285714285710815,0.9999999999998571,1.6153846153846154,1.4615384615384615,1.571428571428347,0.5714285714284898,1.0769230769230769,1.3076923076923077,0.5714285714284898,0.7142857142856123,1.3076923076923077,0.9230769230769231,1.999999999999,0.9999999999995,1.7499999999995626,0.499999999999875,0.9999999999995,0.49999999999975,0.99999999999975,0.7499999999998125,0.49999999999975,0.49999999999975,1.499999999999625,1.2499999999996876
0,1.8333333333330277,0.33333333333327775,1.5384615384615385,1.0769230769230769,1.1666666666664722,0.33333333333327775,1.2307692307692308,1.2307692307692308,0.8333333333331945,1.49999999999975,1.0769230769230769,1.3846153846153846,1.999999999999,0.49999999999975,1.499999999999625,1.2499999999996876,1.49999999999925,0.0,0.99999999999975,0.99999999999975,0.9999999999995,0.49999999999975,0.7499999999998125,0.99999999999975
1,1.9999999999996667,1.1428571428569796,1.0,1.6923076923076923,1.1666666666664722,1.571428571428347,0.7692307692307693,1.3846153846153846,1.666666666666389,1.4285714285712245,1.6923076923076923,1.0,1.49999999999925,1.999999999999,0.7499999999998125,1.9999999999995,0.49999999999975,2.9999999999985,0.2499999999999375,1.9999999999995,0.9999999999995,1.999999999999,1.2499999999996876,1.2499999999996876
0,2.666666666666222,0.33333333333327775,2.230769230769231,1.3076923076923077,3.6666666666660555,1.1666666666664722,3.0,1.0,0.9999999999998334,1.9999999999996667,1.1538461538461537,1.0,2.9999999999985,0.49999999999975,2.499999999999375,1.2499999999996876,5.999999999997,0.49999999999975,3.999999999999,0.499999999999875,0.9999999999995,1.49999999999925,0.7499999999998125,0.7499999999998125
1,1.8333333333330277,0.8333333333331945,1.1538461538461537,0.9230769230769231,1.49999999999975,0.4999999999999167,1.5384615384615385,0.6153846153846154,0.9999999999998334,1.666666666666389,2.076923076923077,1.4615384615384615,2.9999999999969997,0.49999999999975,1.2499999999996876,1.7499999999995626,2.9999999999969997,0.49999999999975,1.9999999999995,0.99999999999975,0.9999999999989999,3.49999999999825,2.499999999999375,1.7499999999995626
1,0.8333333333331945,0.16666666666663887,0.9230769230769231,0.7692307692307693,0.4999999999999167,0.6666666666665555,0.6923076923076923,0.7692307692307693,1.1666666666664722,1.666666666666389,1.3846153846153846,1.4615384615384615,0.49999999999975,0.0,0.2499999999999375,0.7499999999998125,0.9999999999995,0.0,0.7499999999998125,0.499999999999875,1.49999999999925,0.9999999999989999,2.2499999999994373,0.99999999999975
2,1.8333333333330277,0.9999999999998334,1.3846153846153846,1.3846153846153846,1.1666666666664722,0.8333333333331945,0.9230769230769231,1.0769230769230769,0.6666666666665555,0.9999999999998334,0.9230769230769231,0.8461538461538461,1.999999999999,1.999999999999,1.2499999999996876,1.2499999999996876,0.49999999999975,0.9999999999995,0.499999999999875,0.7499999999998125,0.0,0.0,0.499999999999875,0.499999999999875
2,1.9999999999996667,1.9999999999996667,1.6923076923076923,2.230769230769231,2.1666666666663055,1.8333333333330277,1.6153846153846154,2.0,1.333333333333111,0.9999999999998334,1.2307692307692308,0.5384615384615384,1.49999999999925,2.9999999999969997,2.2499999999994373,2.499999999999375,1.49999999999925,0.9999999999989999,1.499999999999625,1.7499999999995626,1.999999999999,0.0,1.2499999999996876,0.0
1,2.7142857142853263,0.4999999999999167,2.4615384615384617,0.9230769230769231,2.4285714285710815,0.8333333333331945,1.9230769230769231,0.7692307692307693,0.7142857142856123,1.333333333333111,0.6923076923076923,1.0,2.9999999999969997,0.0,2.2499999999994373,0.499999999999875,3.9999999999959996,0.9999999999995,2.2499999999994373,0.7499999999998125,0.9999999999989999,1.999999999999,0.99999999999975,1.2499999999996876
1,1.7142857142854693,1.8571428571425919,1.0,2.2857142857142856,1.9999999999997142,2.4285714285710815,1.2857142857142858,3.0714285714285716,1.285714285714102,1.285714285714102,1.5,1.0714285714285714,0.9999999999989999,1.999999999999,0.499999999999875,2.499999999999375,2.9999999999969997,1.999999999999,1.2499999999996876,3.499999999999125,2.9999999999969997,0.49999999999975,1.7499999999995626,0.2499999999999375
