FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
0,2.99999999999925,1.2499999999996876,1.7777777777777777,0.8888888888888888,2.7499999999993125,0.499999999999875,1.8888888888888888,0.6666666666666666,0.7499999999998125,0.2499999999999375,1.3333333333333333,1.1111111111111112,2.9999999999985,0.0,2.2499999999994373,0.7499999999998125,1.999999999999,0.0,2.499999999999375,0.99999999999975,0.0,0.9999999999989999,0.99999999999975,1.2499999999996876
2,0.99999999999975,2.2499999999994373,0.7777777777777778,1.7777777777777777,0.7499999999998125,2.2499999999994373,0.6666666666666666,1.8888888888888888,1.2499999999996876,0.99999999999975,1.4444444444444444,1.1111111111111112,0.9999999999989999,1.49999999999925,0.99999999999975,1.499999999999625,0.0,2.49999999999875,0.7499999999998125,2.2499999999994373,0.0,0.9999999999995,0.99999999999975,1.2499999999996876
1,0.7499999999998125,0.39999999999992,0.3333333333333333,0.8888888888888888,0.499999999999875,0.59999999999988,0.2222222222222222,0.8888888888888888,1.7499999999995626,2.19999999999956,2.111111111111111,1.8888888888888888,2.9999999999969997,0.9999999999989999,0.7499999999998125,0.99999999999975,1.9999999999979998,0.9999999999989999,0.499999999999875,0.99999999999975,0.9999999999989999,0.9999999999989999,2.7499999999993125,1.7499999999995626
0,2.99999999999925,2.99999999999925,2.2222222222222223,2.2222222222222223,3.499999999999125,2.99999999999925,2.4444444444444446,2.111111111111111,0.0,0.499999999999875,0.4444444444444444,0.6666666666666666,2.9999999999969997,2.9999999999985,1.7499999999995626,2.99999999999925,3.9999999999959996,3.49999999999825,1.499999999999625,2.99999999999925,0.0,0.9999999999995,0.499999999999875,0.7499999999998125
2,1.499999999999625,2.99999999999925,1.1111111111111112,2.7777777777777777,0.99999999999975,2.7499999999993125,0.7777777777777778,3.5555555555555554,0.7499999999998125,0.2499999999999375,1.1111111111111112,0.4444444444444444,0.9999999999989999,2.9999999999969997,0.499999999999875,2.99999999999925,1.9999999999979998,0.9999999999989999,0.7499999999998125,3.999999999999,1.9999999999979998,0.0,1.499999999999625,0.499999999999875
1,1.7499999999995626,1.333333333332889,1.2222222222222223,1.3333333333333333,1.2499999999996876,0.6666666666664445,1.0,0.8888888888888888,0.99999999999975,0.6666666666664445,1.1111111111111112,1.0,1.999999999999,0.0,1.7499999999995626,0.99999999999975,0.9999999999995,0.9999999999989999,1.2499999999996876,0.99999999999975,0.49999999999975,1.9999999999979998,0.7499999999998125,1.2499999999996876
0,0.99999999999975,0.499999999999875,1.0,0.8888888888888888,1.499999999999625,0.499999999999875,1.3333333333333333,0.7777777777777778,1.499999999999625,1.9999999999995,1.5555555555555556,2.0,0.49999999999975,0.9999999999989999,1.2499999999996876,0.99999999999975,1.49999999999925,0.9999999999989999,1.2499999999996876,1.2499999999996876,1.999999999999,0.9999999999989999,1.2499999999996876,1.9999999999995
0,1.2499999999996876,0.99999999999975,1.4444444444444444,1.5555555555555556,0.499999999999875,0.7499999999998125,0.8888888888888888,1.1111111111111112,0.499999999999875,0.99999999999975,1.0,0.8888888888888888,0.9999999999995,0.49999999999975,1.2499999999996876,1.2499999999996876,0.49999999999975,0.9999999999995,0.499999999999875,0.99999999999975,0.49999999999975,1.49999999999925,0.99999999999975,0.99999999999975
0,1.59999999999968,0.79999999999984,1.2,1.0,0.79999999999984,0.59999999999988,0.7,0.9,1.19999999999976,1.39999999999972,1.3,1.3,1.49999999999925,0.49999999999975,0.7499999999998125,0.499999999999875,0.9999999999995,0.49999999999975,0.499999999999875,1.2499999999996876,2.49999999999875,0.9999999999995,2.499999999999375,1.7499999999995626
2,1.9999999999995999,0.59999999999988,1.4,0.7,1.39999999999972,0.59999999999988,1.0,0.6,0.79999999999984,1.59999999999968,0.9,1.4,1.999999999999,1.49999999999925,1.2499999999996876,0.99999999999975,0.9999999999995,0.9999999999995,0.99999999999975,0.499999999999875,0.49999999999975,0.9999999999995,0.99999999999975,0.7499999999998125
2,1.333333333333111,1.59999999999968,1.3,1.6,0.9999999999998334,1.19999999999976,0.9,0.9,1.1666666666664722,1.39999999999972,1.0,0.9,1.999999999999,1.49999999999925,1.2499999999996876,1.7499999999995626,1.49999999999925,0.49999999999975,1.2499999999996876,0.7499999999998125,0.9999999999995,1.49999999999925,1.2499999999996876,0.99999999999975
1,1.39999999999972,0.9999999999997999,1.1,1.2,1.19999999999976,1.19999999999976,1.1,1.4,1.7999999999996399,1.59999999999968,2.0,1.4,1.49999999999925,1.999999999999,1.499999999999625,1.9999999999995,1.49999999999925,0.9999999999995,1.499999999999625,1.2499999999996876,1.49999999999925,0.49999999999975,2.499999999999375,0.499999999999875
2,0.59999999999988,0.79999999999984,0.8,1.2,0.79999999999984,0.79999999999984,0.7,1.0,1.7999999999996399,1.19999999999976,1.2,1.1,1.49999999999925,1.49999999999925,0.7499999999998125,1.2499999999996876,1.49999999999925,1.49999999999925,0.99999999999975,1.2499999999996876,0.9999999999995,0.9999999999995,1.2499999999996876,0.99999999999975
2,1.499999999999625,0.9999999999997999,0.9,1.6,1.2499999999996876,1.59999999999968,1.0,1.7,1.499999999999625,2.9999999999994,1.9,1.6,1.49999999999925,0.49999999999975,1.2499999999996876,1.2499999999996876,0.49999999999975,0.9999999999995,0.99999999999975,1.2499999999996876,1.49999999999925,2.49999999999875,1.499999999999625,1.2499999999996876
0,1.39999999999972,1.59999999999968,1.9,2.3,1.59999999999968,1.59999999999968,1.8,2.3,1.19999999999976,0.79999999999984,1.0,0.4,1.49999999999925,0.49999999999975,1.499999999999625,1.7499999999995626,1.999999999999,0.49999999999975,1.499999999999625,1.499999999999625,1.49999999999925,0.9999999999995,1.2499999999996876,0.499999999999875
0,1.19999999999976,1.9999999999995999,0.8,1.5,0.9999999999997999,1.9999999999995999,0.7,1.5,1.9999999999995999,1.39999999999972,2.0,1.8,0.0,0.49999999999975,0.2499999999999375,0.99999999999975,0.9999999999995,1.999999999999,0.7499999999998125,1.499999999999625,2.9999999999985,2.9999999999985,2.2499999999994373,1.9999999999995
0,2.59999999999948,0.79999999999984,2.8,1.9,4.19999999999916,1.19999999999976,3.5,1.9,0.59999999999988,1.7999999999996399,0.6,1.3,2.9999999999985,1.49999999999925,2.99999999999925,2.2499999999994373,4.9999999999975,2.9999999999985,3.499999999999125,2.499999999999375,0.9999999999995,1.999999999999,0.99999999999975,1.2499999999996876
0,1.59999999999968,0.0,2.0,0.4,1.39999999999972,0.0,1.9,0.4,0.79999999999984,2.39999999999952,0.7,2.1,2.9999999999985,0.0,2.2499999999994373,0.99999999999975,2.49999999999875,0.0,2.2499999999994373,0.99999999999975,0.49999999999975,2.49999999999875,0.499999999999875,1.9999999999995
0,2.9999999999994,2.39999999999952,1.7272727272727273,2.090909090909091,2.59999999999948,2.39999999999952,1.8181818181818181,1.8181818181818181,0.79999999999984,0.59999999999988,1.4545454545454546,0.6363636363636364,2.9999999999969997,0.0,1.499999999999625,2.2499999999994373,1.9999999999979998,0.0,2.2499999999994373,1.499999999999625,0.9999999999989999,0.9999999999989999,1.9999999999995,0.499999999999875
0,0.79999999999984,0.79999999999984,0.9090909090909091,1.3636363636363635,0.59999999999988,0.59999999999988,0.6363636363636364,0.7272727272727273,1.19999999999976,1.39999999999972,1.2727272727272727,1.1818181818181819,0.0,0.0,1.499999999999625,1.499999999999625,0.0,0.0,0.7499999999998125,0.7499999999998125,0.9999999999989999,2.49999999999875,0.7499999999998125,1.499999999999625
0,1.59999999999968,0.9999999999997999,1.7272727272727273,0.7272727272727273,0.59999999999988,0.59999999999988,0.9090909090909091,0.6363636363636364,0.39999999999992,0.59999999999988,0.8181818181818182,1.1818181818181819,1.999999999999,0.0,1.7499999999995626,0.7499999999998125,0.9999999999995,0.9999999999989999,0.7499999999998125,0.99999999999975,0.49999999999975,1.9999999999979998,0.99999999999975,1.2499999999996876
1,0.79999999999984,0.39999999999992,0.36363636363636365,1.0,0.79999999999984,0.39999999999992,0.36363636363636365,0.9090909090909091,1.7999999999996399,1.9999999999995999,2.0,2.0,1.999999999999,0.49999999999975,0.99999999999975,0.99999999999975,1.999999999999,0.49999999999975,0.99999999999975,1.499999999999625,1.49999999999925,1.49999999999925,1.2499999999996876,2.499999999999375
2,1.39999999999972,2.9999999999994,1.1818181818181819,2.8181818181818183,1.59999999999968,2.79999999999944,1.4545454545454546,3.4545454545454546,1.19999999999976,0.59999999999988,1.4545454545454546,0.6363636363636364,1.999999999999,2.9999999999969997,1.9999999999995,2.99999999999925,1.49999999999925,2.9999999999969997,1.7499999999995626,3.999999999999,0.49999999999975,1.9999999999979998,0.99999999999975,1.2499999999996876
0,2.19999999999956,1.2499999999996876,1.7272727272727273,1.1818181818181819,1.7999999999996399,0.7499999999998125,1.9090909090909092,0.8181818181818182,0.19999999999996,0.7499999999998125,1.5454545454545454,1.0,1.999999999999,0.9999999999989999,1.7499999999995626,1.2499999999996876,1.49999999999925,0.9999999999989999,1.9999999999995,0.99999999999975,0.0,0.9999999999989999,1.2499999999996876,0.99999999999975
0,2.9999999999994,0.79999999999984,2.090909090909091,1.2727272727272727,2.9999999999994,0.59999999999988,2.090909090909091,0.9090909090909091,0.0,0.9999999999997999,0.45454545454545453,0.9090909090909091,2.9999999999969997,0.49999999999975,0.99999999999975,0.99999999999975,0.9999999999989999,0.9999999999995,0.499999999999875,0.7499999999998125,0.0,1.49999999999925,0.7499999999998125,0.99999999999975
2,1.19999999999976,2.39999999999952,0.9090909090909091,2.0,1.19999999999976,1.9999999999995999,0.8181818181818182,1.7272727272727273,1.19999999999976,0.79999999999984,1.2727272727272727,0.9090909090909091,0.0,1.49999999999925,0.2499999999999375,2.2499999999994373,1.9999999999979998,0.9999999999995,0.7499999999998125,1.7499999999995626,2.9999999999969997,0.9999999999995,1.499999999999625,0.99999999999975
0,0.9999999999997999,0.4999999999999167,1.3636363636363635,0.8181818181818182,0.9999999999997999,0.8333333333331945,1.5454545454545454,1.0,2.19999999999956,2.1666666666663055,1.9090909090909092,2.090909090909091,1.49999999999925,0.9999999999995,0.7499999999998125,0.499999999999875,0.9999999999995,1.49999999999925,1.499999999999625,0.99999999999975,0.9999999999995,1.49999999999925,2.2499999999994373,2.499999999999375
1,1.59999999999968,0.79999999999984,1.3636363636363635,1.0909090909090908,1.19999999999976,0.9999999999997999,1.0,1.1818181818181819,0.9999999999997999,2.19999999999956,1.0,2.0,0.9999999999995,1.49999999999925,1.9999999999995,0.99999999999975,0.9999999999995,1.49999999999925,1.499999999999625,1.499999999999625,0.9999999999995,3.49999999999825,0.499999999999875,2.7499999999993125
1,1.19999999999976,0.9999999999998334,0.75,1.0833333333333333,1.19999999999976,1.333333333333111,0.9166666666666666,1.3333333333333333,1.9999999999995999,1.666666666666389,2.0833333333333335,1.5,0.0,1.999999999999,0.2499999999999375,1.7499999999995626,0.49999999999975,1.999999999999,0.7499999999998125,1.499999999999625,3.49999999999825,1.49999999999925,2.7499999999993125,1.2499999999996876
0,0.8333333333331945,0.8333333333331945,0.4166666666666667,1.0833333333333333,0.9999999999998334,1.1666666666664722,0.5,1.25,1.8333333333330277,2.1666666666663055,2.0,2.0,0.9999999999995,1.999999999999,0.499999999999875,1.2499999999996876,1.999999999999,1.49999999999925,0.99999999999975,1.499999999999625,1.999999999999,0.9999999999995,1.499999999999625,1.499999999999625
1,2.3333333333329445,2.4999999999995834,1.8333333333333333,2.0833333333333335,1.9999999999996667,2.3333333333329445,2.0,1.9166666666666667,0.16666666666663887,0.6666666666665555,1.4166666666666667,0.8333333333333334,2.9999999999985,2.9999999999985,2.2499999999994373,2.99999999999925,2.9999999999985,2.49999999999875,2.7499999999993125,2.499999999999375,0.0,0.0,1.2499999999996876,0.499999999999875
0,2.9999999999995,1.1666666666664722,2.1666666666666665,1.3333333333333333,3.166666666666139,0.8333333333331945,2.25,1.0833333333333333,0.16666666666663887,0.9999999999998334,0.5,1.0833333333333333,2.9999999999985,2.9999999999985,1.499999999999625,1.9999999999995,2.49999999999875,1.999999999999,1.499999999999625,1.7499999999995626,0.49999999999975,0.0,0.99999999999975,0.7499999999998125
2,1.666666666666389,1.666666666666389,1.1666666666666667,1.5,1.1666666666664722,1.9999999999996667,0.9166666666666666,1.5833333333333333,0.8333333333331945,1.666666666666389,1.1666666666666667,1.75,1.49999999999925,0.0,0.7499999999998125,0.7499999999998125,0.49999999999975,1.999999999999,0.499999999999875,1.499999999999625,0.49999999999975,3.49999999999825,1.499999999999625,1.9999999999995
1,0.4999999999999167,0.9999999999998334,0.6666666666666666,1.0833333333333333,0.6666666666665555,0.6666666666665555,0.5833333333333334,0.9166666666666666,1.666666666666389,1.333333333333111,1.25,1.1666666666666667,0.0,2.9999999999985,0.0,2.2499999999994373,0.49999999999975,1.49999999999925,0.499999999999875,1.7499999999995626,1.49999999999925,0.49999999999975,1.7499999999995626,0.499999999999875
1,1.8333333333330277,0.6666666666665555,1.9166666666666667,0.8333333333333334,1.333333333333111,0.4999999999999167,1.6666666666666667,0.75,0.6666666666665555,1.333333333333111,0.75,1.5,2.9999999999985,0.0,1.499999999999625,0.0,2.49999999999875,0.0,1.2499999999996876,0.499999999999875,0.49999999999975,0.9999999999995,0.99999999999975,2.2499999999994373
2,1.8333333333330277,0.6666666666665555,1.8333333333333333,1.8333333333333333,0.8333333333331945,1.1666666666664722,1.0,1.8333333333333333,0.33333333333327775,1.9999999999996667,0.75,1.3333333333333333,2.9999999999985,1.49999999999925,2.2499999999994373,2.2499999999994373,1.49999999999925,2.9999999999985,0.99999999999975,2.499999999999375,0.0,2.49999999999875,0.7499999999998125,1.499999999999625
2,1.8333333333330277,2.9999999999995,1.25,2.8333333333333335,0.8333333333331945,2.666666666666222,0.6666666666666666,3.3333333333333335,0.9999999999998334,0.4999999999999167,1.4166666666666667,0.5833333333333334,2.9999999999985,2.9999999999985,1.499999999999625,2.99999999999925,1.49999999999925,2.49999999999875,0.7499999999998125,2.7499999999993125,0.49999999999975,0.9999999999995,1.9999999999995,0.7499999999998125
0,1.1428571428569796,0.4999999999999167,1.0833333333333333,1.0,0.8571428571427346,0.6666666666665555,0.75,1.0,1.1428571428569796,1.9999999999996667,1.1666666666666667,2.0,1.49999999999925,0.49999999999975,0.99999999999975,0.99999999999975,0.49999999999975,0.9999999999995,0.499999999999875,1.7499999999995626,0.49999999999975,1.999999999999,1.2499999999996876,2.7499999999993125
1,1.49999999999975,0.0,1.2307692307692308,0.6153846153846154,1.333333333333111,0.0,1.0,0.6153846153846154,1.1666666666664722,2.1666666666663055,1.0769230769230769,1.9230769230769231,0.9999999999995,0.0,1.2499999999996876,1.2499999999996876,1.49999999999925,0.0,0.99999999999975,1.499999999999625,1.49999999999925,0.9999999999989999,0.99999999999975,1.499999999999625
2,1.333333333333111,1.333333333333111,1.6153846153846154,2.230769230769231,1.1666666666664722,1.333333333333111,1.6923076923076923,2.1538461538461537,1.8333333333330277,0.8333333333331945,1.6153846153846154,0.46153846153846156,1.49999999999925,0.0,1.499999999999625,2.2499999999994373,0.9999999999995,0.0,1.7499999999995626,1.499999999999625,0.49999999999975,0.9999999999989999,0.99999999999975,0.499999999999875
0,2.9999999999995,0.6666666666665555,1.9230769230769231,1.1538461538461537,2.4999999999995834,0.4999999999999167,1.7692307692307692,0.6923076923076923,0.6666666666665555,1.8333333333330277,1.2307692307692308,1.4615384615384615,2.9999999999985,0.0,2.2499999999994373,0.7499999999998125,1.999999999999,0.0,1.499999999999625,0.499999999999875,0.49999999999975,3.49999999999825,0.99999999999975,2.2499999999994373
2,1.1666666666664722,1.8333333333330277,1.0769230769230769,1.6923076923076923,1.1666666666664722,1.1666666666664722,0.8461538461538461,0.9230769230769231,0.9999999999998334,1.1666666666664722,1.0769230769230769,0.7692307692307693,1.49999999999925,2.9999999999969997,1.7499999999995626,2.2499999999994373,1.999999999999,0.9999999999989999,1.2499999999996876,0.99999999999975,0.49999999999975,0.0,0.2499999999999375,0.2499999999999375
0,1.666666666666389,0.8333333333331945,2.0,0.6923076923076923,1.49999999999975,0.4999999999999167,1.8461538461538463,0.5384615384615384,0.9999999999998334,0.8333333333331945,0.8461538461538461,1.1538461538461537,2.9999999999969997,0.0,2.499999999999375,0.2499999999999375,0.9999999999989999,0.49999999999975,1.7499999999995626,0.2499999999999375,0.0,1.999999999999,0.2499999999999375,1.2499999999996876
0,1.49999999999975,0.4285714285713673,0.9230769230769231,0.7692307692307693,1.333333333333111,0.7142857142856123,1.0,0.9230769230769231,1.9999999999996667,2.142857142856837,2.1538461538461537,2.0,2.9999999999969997,0.49999999999975,0.99999999999975,0.499999999999875,2.9999999999969997,0.9999999999995,1.499999999999625,0.99999999999975,1.9999999999979998,1.999999999999,2.499999999999375,2.2499999999994373
0,2.666666666666222,0.9999999999997999,2.8461538461538463,1.2307692307692308,3.9999999999993334,0.59999999999988,3.230769230769231,1.0,0.6666666666665555,1.19999999999976,0.6153846153846154,1.1538461538461537,2.9999999999969997,0.49999999999975,2.99999999999925,0.99999999999975,2.9999999999969997,0.49999999999975,2.499999999999375,1.2499999999996876,0.9999999999989999,1.999999999999,0.99999999999975,1.499999999999625
2,1.333333333333111,1.333333333333111,1.0,1.7692307692307692,1.333333333333111,1.9999999999996667,1.2307692307692308,1.9230769230769231,1.8333333333330277,2.666666666666222,2.0,1.3846153846153846,0.9999999999989999,2.9999999999969997,1.2499999999996876,2.499999999999375,1.9999999999979998,3.9999999999959996,1.499999999999625,2.7499999999993125,1.9999999999979998,0.9999999999989999,1.499999999999625,0.499999999999875
2,2.9999999999995715,1.571428571428347,2.0,2.2857142857142856,2.857142857142449,1.7142857142854693,2.0,2.2857142857142856,0.5714285714284898,0.9999999999998571,1.1428571428571428,0.5714285714285714,2.9999999999985,1.49999999999925,2.2499999999994373,2.2499999999994373,3.49999999999825,1.999999999999,2.2499999999994373,2.2499999999994373,0.0,1.49999999999925,0.7499999999998125,0.99999999999975
2,1.4285714285712245,1.571428571428347,1.2142857142857142,1.8571428571428572,1.1428571428569796,2.142857142856837,0.9285714285714286,2.0,0.9999999999998571,2.285714285713959,1.0,1.2857142857142858,0.9999999999995,2.9999999999985,1.2499999999996876,2.499999999999375,0.9999999999995,3.49999999999825,0.7499999999998125,2.7499999999993125,0.9999999999995,0.49999999999975,0.7499999999998125,0.499999999999875
0,1.8571428571425919,0.7142857142856123,2.0714285714285716,1.0714285714285714,1.4285714285712245,0.8571428571427346,1.7857142857142858,0.9285714285714286,0.8571428571427346,1.571428571428347,0.7857142857142857,1.3571428571428572,2.9999999999985,0.49999999999975,2.499999999999375,0.2499999999999375,0.9999999999995,1.49999999999925,1.7499999999995626,0.7499999999998125,0.0,2.9999999999985,0.2499999999999375,2.499999999999375
0,1.7142857142854693,0.5714285714284898,1.0714285714285714,1.0714285714285714,1.7142857142854693,0.4285714285713673,1.2142857142857142,0.6428571428571429,1.7142857142854693,2.285714285713959,2.0,1.7142857142857142,2.9999999999985,0.0,1.7499999999995626,0.7499999999998125,3.49999999999825,0.0,2.499999999999375,0.499999999999875,0.9999999999995,4.49999999999775,1.9999999999995,2.7499999999993125
0,1.4285714285712245,1.9999999999997142,1.2142857142857142,1.7857142857142858,1.4285714285712245,1.285714285714102,1.3571428571428572,1.0,1.285714285714102,1.1428571428569796,1.4285714285714286,0.7857142857142857,1.49999999999925,2.9999999999985,1.2499999999996876,2.2499999999994373,0.9999999999995,1.49999999999925,1.2499999999996876,1.2499999999996876,1.49999999999925,0.49999999999975,1.499999999999625,0.499999999999875
0,1.1428571428569796,0.7142857142856123,0.9285714285714286,0.6428571428571429,1.1428571428569796,0.4285714285713673,1.1428571428571428,0.5,1.9999999999997142,0.8571428571427346,2.0714285714285716,1.1428571428571428,0.49999999999975,0.0,0.499999999999875,0.2499999999999375,0.9999999999995,0.0,1.2499999999996876,0.0,2.49999999999875,1.49999999999925,2.2499999999994373,0.99999999999975
1,0.9999999999998571,0.14285714285712245,0.8571428571428571,0.6428571428571429,1.1428571428569796,0.0,0.8571428571428571,0.5714285714285714,1.7142857142854693,1.8571428571425919,1.5,1.7857142857142858,0.49999999999975,0.49999999999975,0.499999999999875,1.2499999999996876,0.9999999999995,0.0,0.7499999999998125,0.99999999999975,2.9999999999985,0.49999999999975,1.9999999999995,0.99999999999975
