FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
2,0.9999999999996666,1.9999999999993332,1.0,2.2857142857142856,0.9999999999996666,1.666666666666111,1.1428571428571428,1.7142857142857142,1.333333333332889,1.666666666666111,1.2857142857142858,1.0,2.9999999999969997,2.9999999999969997,1.7499999999995626,2.499999999999375,1.9999999999979998,0.9999999999989999,1.7499999999995626,1.499999999999625,0.0,0.0,0.99999999999975,0.499999999999875
0,2.999999999999,1.49999999999925,2.7142857142857144,1.5714285714285714,0.9999999999996666,0.49999999999975,1.8571428571428572,1.4285714285714286,0.0,0.49999999999975,0.8571428571428571,0.8571428571428571,2.9999999999969997,1.49999999999925,2.99999999999925,1.499999999999625,0.9999999999989999,0.49999999999975,2.499999999999375,1.499999999999625,0.0,0.49999999999975,1.2499999999996876,0.7499999999998125
0,0.9999999999996666,0.0,1.2857142857142858,1.1428571428571428,0.9999999999996666,1.666666666666111,1.4285714285714286,1.7142857142857142,1.666666666666111,4.666666666665111,2.0,2.5714285714285716,1.49999999999925,0.0,1.499999999999625,1.2499999999996876,1.49999999999925,0.0,1.499999999999625,0.99999999999975,1.49999999999925,1.9999999999979998,1.9999999999995,0.99999999999975
2,1.666666666666111,0.6666666666664445,1.7142857142857142,1.4285714285714286,1.666666666666111,1.333333333332889,1.4285714285714286,1.7142857142857142,0.6666666666664445,1.666666666666111,0.8571428571428571,1.1428571428571428,1.999999999999,0.9999999999989999,2.499999999999375,1.499999999999625,1.999999999999,0.9999999999989999,1.7499999999995626,1.7499999999995626,0.49999999999975,0.9999999999989999,0.499999999999875,0.99999999999975
0,0.9999999999996666,1.2499999999996876,0.8571428571428571,1.7142857142857142,0.9999999999996666,1.2499999999996876,0.8571428571428571,1.4285714285714286,1.333333333332889,1.2499999999996876,1.2857142857142858,0.8571428571428571,0.0,0.0,0.499999999999875,1.7499999999995626,0.9999999999989999,0.0,0.7499999999998125,1.2499999999996876,1.9999999999979998,0.9999999999989999,1.499999999999625,0.499999999999875
1,0.0,0.0,0.42857142857142855,0.5714285714285714,0.6666666666664445,0.6666666666664445,0.7142857142857143,1.2857142857142858,1.666666666666111,3.333333333332222,1.5714285714285714,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.9999999999995,0.0,0.7499999999998125,0.9999999999995,3.999999999998,1.2499999999996876,2.99999999999925
0,0.33333333333322224,2.3333333333325554,1.4285714285714286,1.7142857142857142,0.6666666666664445,0.9999999999996666,1.1428571428571428,1.5714285714285714,2.666666666665778,0.33333333333322224,1.4285714285714286,1.1428571428571428,0.0,2.9999999999985,0.7499999999998125,1.7499999999995626,0.49999999999975,0.9999999999995,0.99999999999975,0.99999999999975,3.49999999999825,0.0,1.9999999999995,0.7499999999998125
2,1.333333333332889,0.6666666666664445,1.7142857142857142,1.5714285714285714,2.3333333333325554,0.6666666666664445,1.8571428571428572,2.142857142857143,2.3333333333325554,0.9999999999996666,1.5714285714285714,1.1428571428571428,2.9999999999969997,0.9999999999995,1.9999999999995,1.2499999999996876,2.9999999999969997,0.9999999999995,1.499999999999625,0.99999999999975,0.9999999999989999,0.9999999999995,0.7499999999998125,1.2499999999996876
2,0.99999999999975,2.2499999999994373,0.625,1.625,1.7499999999995626,1.499999999999625,1.25,1.375,2.2499999999994373,0.499999999999875,2.5,1.5,0.0,1.49999999999925,0.2499999999999375,1.499999999999625,0.49999999999975,1.49999999999925,0.7499999999998125,1.7499999999995626,1.999999999999,0.49999999999975,1.9999999999995,1.7499999999995626
1,2.2499999999994373,0.2499999999999375,2.0,0.875,2.2499999999994373,0.2499999999999375,2.125,1.0,0.99999999999975,1.499999999999625,1.375,1.5,1.49999999999925,0.49999999999975,2.2499999999994373,0.99999999999975,1.999999999999,0.0,1.9999999999995,0.7499999999998125,0.9999999999995,0.49999999999975,0.99999999999975,0.7499999999998125
2,1.499999999999625,0.99999999999975,1.375,0.875,1.2499999999996876,1.2499999999996876,1.5,1.0,0.99999999999975,1.2499999999996876,1.125,1.25,1.49999999999925,0.49999999999975,1.7499999999995626,0.99999999999975,1.999999999999,0.9999999999995,2.2499999999994373,0.99999999999975,1.49999999999925,1.999999999999,1.2499999999996876,1.2499999999996876
2,1.9999999999995,1.9999999999995,1.0,1.5,2.499999999999375,1.499999999999625,1.5,1.75,0.99999999999975,0.99999999999975,1.75,1.625,1.999999999999,0.9999999999995,0.99999999999975,1.2499999999996876,1.999999999999,0.0,1.2499999999996876,0.99999999999975,0.9999999999995,0.0,1.499999999999625,0.7499999999998125
0,2.2499999999994373,2.499999999999375,1.625,2.75,1.499999999999625,2.499999999999375,1.125,2.0,0.2499999999999375,1.499999999999625,0.625,0.75,2.9999999999985,2.9999999999985,1.7499999999995626,2.99999999999925,1.49999999999925,2.49999999999875,0.99999999999975,2.2499999999994373,0.0,0.9999999999995,0.499999999999875,0.499999999999875
2,1.59999999999968,0.7499999999998125,1.375,1.0,1.7999999999996399,0.7499999999998125,1.25,1.125,0.9999999999997999,2.499999999999375,1.125,1.75,1.49999999999925,0.0,0.7499999999998125,0.499999999999875,2.49999999999875,0.0,1.2499999999996876,0.499999999999875,0.9999999999995,2.49999999999875,1.499999999999625,1.7499999999995626
0,2.2499999999994373,0.2499999999999375,1.75,0.625,3.2499999999991873,0.7499999999998125,2.125,0.875,1.2499999999996876,2.99999999999925,1.125,2.125,1.49999999999925,0.49999999999975,1.7499999999995626,0.499999999999875,0.9999999999995,0.9999999999995,0.99999999999975,0.7499999999998125,1.49999999999925,2.9999999999985,0.99999999999975,1.9999999999995
0,1.9999999999995,1.499999999999625,1.625,1.625,1.9999999999995,0.7499999999998125,1.625,0.875,0.7499999999998125,0.99999999999975,1.0,0.875,1.999999999999,1.49999999999925,1.9999999999995,2.2499999999994373,1.999999999999,0.9999999999995,1.499999999999625,1.2499999999996876,0.49999999999975,1.49999999999925,0.499999999999875,0.99999999999975
0,2.3333333333325554,1.499999999999625,1.5,1.5,1.666666666666111,1.7499999999995626,1.375,1.5,0.33333333333322224,2.2499999999994373,1.0,1.875,1.999999999999,1.49999999999925,0.99999999999975,2.2499999999994373,0.49999999999975,1.49999999999925,0.499999999999875,1.499999999999625,0.0,2.49999999999875,0.7499999999998125,1.499999999999625
0,2.499999999999375,1.7499999999995626,2.375,1.5,1.7499999999995626,1.2499999999996876,1.625,1.25,0.499999999999875,0.99999999999975,0.875,0.875,2.9999999999985,2.9999999999985,2.99999999999925,1.7499999999995626,1.49999999999925,1.49999999999925,1.2499999999996876,0.7499999999998125,0.0,0.49999999999975,0.0,0.499999999999875
0,1.2499999999996876,0.7499999999998125,1.5,1.125,1.9999999999995,0.7499999999998125,1.625,1.0,1.7499999999995626,1.2499999999996876,1.375,1.25,0.49999999999975,0.49999999999975,0.99999999999975,0.99999999999975,0.9999999999995,0.9999999999995,1.2499999999996876,1.2499999999996876,1.49999999999925,1.999999999999,1.499999999999625,1.7499999999995626
1,1.9999999999995,0.7499999999998125,1.0,0.5,1.7499999999995626,0.7499999999998125,1.625,0.75,0.99999999999975,1.499999999999625,2.5,1.5,0.9999999999995,0.0,0.499999999999875,0.2499999999999375,0.9999999999995,0.0,0.7499999999998125,0.2499999999999375,0.9999999999995,1.49999999999925,1.499999999999625,1.2499999999996876
0,1.7499999999995626,0.2499999999999375,1.4444444444444444,0.5555555555555556,0.99999999999975,0.7499999999998125,0.8888888888888888,1.1111111111111112,0.7499999999998125,2.7499999999993125,1.0,2.4444444444444446,2.9999999999969997,0.9999999999989999,1.499999999999625,0.2499999999999375,1.9999999999979998,0.9999999999989999,1.2499999999996876,0.499999999999875,0.9999999999989999,0.9999999999989999,1.499999999999625,1.7499999999995626
2,1.2499999999996876,1.7499999999995626,1.2222222222222223,1.6666666666666667,1.499999999999625,1.2499999999996876,1.5555555555555556,1.6666666666666667,0.99999999999975,0.99999999999975,1.5555555555555556,1.3333333333333333,0.9999999999989999,0.0,0.99999999999975,0.99999999999975,0.9999999999989999,1.9999999999979998,1.499999999999625,1.499999999999625,0.9999999999989999,2.9999999999969997,1.499999999999625,1.7499999999995626
0,1.499999999999625,1.2499999999996876,0.8888888888888888,1.7777777777777777,1.7499999999995626,1.2499999999996876,1.0,1.6666666666666667,1.499999999999625,1.2499999999996876,1.4444444444444444,1.0,2.9999999999969997,2.9999999999969997,1.2499999999996876,2.499999999999375,2.9999999999969997,0.9999999999989999,0.99999999999975,1.7499999999995626,0.9999999999989999,0.0,0.7499999999998125,0.499999999999875
2,0.99999999999975,0.0,0.5555555555555556,1.0,0.99999999999975,1.499999999999625,0.7777777777777778,1.5555555555555556,1.2499999999996876,3.999999999999,2.0,2.3333333333333335,0.0,0.0,0.2499999999999375,0.7499999999998125,0.9999999999989999,0.9999999999989999,0.7499999999998125,0.99999999999975,1.9999999999979998,1.9999999999979998,2.2499999999994373,1.2499999999996876
2,0.7499999999998125,0.9999999999997999,1.1111111111111112,1.6666666666666667,0.7499999999998125,1.19999999999976,1.1111111111111112,1.3333333333333333,1.2499999999996876,1.39999999999972,1.2222222222222223,0.8888888888888888,0.0,0.0,0.99999999999975,1.7499999999995626,0.0,0.9999999999989999,0.99999999999975,0.7499999999998125,0.9999999999989999,1.9999999999979998,1.499999999999625,0.499999999999875
2,2.99999999999925,2.2499999999994373,2.4444444444444446,2.4444444444444446,1.499999999999625,1.499999999999625,1.7777777777777777,1.8888888888888888,0.0,1.2499999999996876,0.8888888888888888,0.8888888888888888,2.9999999999969997,2.9999999999969997,2.2499999999994373,2.99999999999925,2.9999999999969997,0.9999999999989999,1.9999999999995,1.9999999999995,0.0,0.0,0.99999999999975,0.2499999999999375
1,1.499999999999625,0.0,1.3333333333333333,0.8888888888888888,1.2499999999996876,0.499999999999875,1.3333333333333333,1.4444444444444444,1.499999999999625,2.499999999999375,1.7777777777777777,1.7777777777777777,2.9999999999969997,0.0,1.499999999999625,0.99999999999975,1.9999999999979998,0.9999999999989999,1.2499999999996876,1.499999999999625,0.9999999999989999,2.9999999999969997,1.7499999999995626,1.7499999999995626
0,1.2499999999996876,1.2499999999996876,1.3333333333333333,1.2222222222222223,1.2499999999996876,1.7499999999995626,1.2222222222222223,1.4444444444444444,0.7499999999998125,1.2499999999996876,1.2222222222222223,1.2222222222222223,0.0,0.9999999999989999,1.499999999999625,0.99999999999975,0.0,0.9999999999989999,0.99999999999975,1.499999999999625,0.9999999999989999,0.9999999999989999,1.499999999999625,1.499999999999625
1,1.499999999999625,1.2499999999996876,1.0,1.8888888888888888,1.2499999999996876,0.99999999999975,1.0,2.0,1.2499999999996876,0.99999999999975,1.3333333333333333,1.0,2.9999999999969997,2.9999999999969997,0.99999999999975,2.2499999999994373,1.9999999999979998,1.9999999999979998,1.2499999999996876,1.2499999999996876,0.9999999999989999,0.9999999999989999,1.7499999999995626,0.99999999999975
2,0.2499999999999375,1.7499999999995626,0.5555555555555556,1.8888888888888888,0.7499999999998125,1.9999999999995,0.7777777777777778,2.0,1.499999999999625,1.7499999999995626,1.4444444444444444,1.3333333333333333,0.9999999999989999,2.9999999999969997,0.499999999999875,1.7499999999995626,0.9999999999989999,1.9999999999979998,0.499999999999875,1.7499999999995626,0.9999999999989999,0.9999999999989999,1.2499999999996876,0.99999999999975
2,0.99999999999975,0.99999999999975,1.7777777777777777,1.7777777777777777,1.2499999999996876,0.7499999999998125,1.4444444444444444,1.2222222222222223,2.499999999999375,0.99999999999975,1.3333333333333333,0.5555555555555556,2.9999999999969997,0.0,2.2499999999994373,2.2499999999994373,2.9999999999969997,0.9999999999989999,1.9999999999995,1.499999999999625,1.9999999999979998,1.9999999999979998,0.7499999999998125,0.499999999999875
0,0.99999999999975,0.9999999999996666,1.6666666666666667,1.2222222222222223,1.9999999999995,0.33333333333322224,1.7777777777777777,1.1111111111111112,2.2499999999994373,1.333333333332889,1.5555555555555556,1.5555555555555556,0.0,0.0,1.2499999999996876,0.7499999999998125,0.9999999999989999,0.0,0.7499999999998125,1.2499999999996876,1.9999999999979998,2.9999999999969997,0.7499999999998125,2.499999999999375
2,0.79999999999984,0.39999999999992,0.5,1.1,1.19999999999976,0.39999999999992,0.9,1.2,1.59999999999968,1.39999999999972,2.1,1.3,0.0,0.49999999999975,0.2499999999999375,1.7499999999995626,1.49999999999925,0.49999999999975,0.99999999999975,1.7499999999995626,2.49999999999875,0.9999999999995,1.7499999999995626,0.7499999999998125
0,2.39999999999952,0.7499999999998125,1.9,1.1,1.59999999999968,0.7499999999998125,1.3,1.2,0.19999999999996,1.7499999999995626,0.6,1.7,2.9999999999985,0.0,2.2499999999994373,0.0,1.999999999999,0.9999999999995,1.7499999999995626,0.499999999999875,0.0,2.9999999999985,0.7499999999998125,2.99999999999925
2,0.59999999999988,1.19999999999976,1.0,1.1,0.79999999999984,1.59999999999968,1.1,1.4,1.39999999999972,1.9999999999995999,1.3,1.6,0.0,1.49999999999925,0.99999999999975,0.99999999999975,0.49999999999975,2.49999999999875,0.99999999999975,1.499999999999625,1.49999999999925,0.9999999999995,1.2499999999996876,1.2499999999996876
0,2.39999999999952,0.59999999999988,2.2,1.0,1.19999999999976,0.79999999999984,1.6,0.9,0.59999999999988,1.39999999999972,1.1,1.2,1.49999999999925,0.49999999999975,1.499999999999625,1.2499999999996876,1.49999999999925,1.49999999999925,1.2499999999996876,1.2499999999996876,1.49999999999925,1.999999999999,1.499999999999625,1.2499999999996876
2,0.79999999999984,1.9999999999995999,0.5,2.0,1.39999999999972,1.9999999999995999,1.0,2.0,2.19999999999956,1.59999999999968,2.5,1.3,0.0,2.9999999999985,0.2499999999999375,1.7499999999995626,0.0,1.999999999999,0.2499999999999375,1.499999999999625,1.49999999999925,0.9999999999995,1.7499999999995626,1.2499999999996876
1,1.39999999999972,1.39999999999972,1.3,1.5,1.39999999999972,1.19999999999976,1.4,1.3,1.59999999999968,1.59999999999968,1.8,1.2,1.999999999999,1.49999999999925,1.7499999999995626,1.499999999999625,1.999999999999,0.9999999999995,1.499999999999625,0.99999999999975,1.49999999999925,1.999999999999,1.2499999999996876,1.499999999999625
0,2.39999999999952,1.333333333333111,1.8,1.8,2.79999999999944,1.333333333333111,1.8,1.4,0.9999999999997999,1.333333333333111,0.9,0.9,2.9999999999985,1.49999999999925,2.499999999999375,2.2499999999994373,1.49999999999925,1.49999999999925,1.2499999999996876,1.2499999999996876,0.0,1.49999999999925,0.2499999999999375,0.7499999999998125
0,2.19999999999956,2.39999999999952,1.6,2.5,1.9999999999995999,1.7999999999996399,1.5,2.0,0.79999999999984,0.9999999999997999,1.2,0.8,1.999999999999,2.9999999999985,1.7499999999995626,2.99999999999925,0.9999999999995,1.999999999999,0.7499999999998125,2.2499999999994373,0.49999999999975,0.0,0.99999999999975,0.2499999999999375
0,1.59999999999968,0.79999999999984,1.8,0.5,1.9999999999995999,0.79999999999984,1.7,0.8,1.59999999999968,1.39999999999972,1.2,1.5,1.999999999999,0.49999999999975,1.7499999999995626,0.499999999999875,1.49999999999925,0.49999999999975,1.7499999999995626,0.7499999999998125,0.9999999999995,1.49999999999925,1.2499999999996876,1.499999999999625
0,0.79999999999984,1.19999999999976,1.6,1.6,1.19999999999976,0.79999999999984,1.4,1.1,2.39999999999952,1.19999999999976,1.4,0.9,1.49999999999925,1.49999999999925,1.499999999999625,2.2499999999994373,1.999999999999,0.9999999999995,1.499999999999625,1.7499999999995626,1.999999999999,0.9999999999995,1.2499999999996876,0.7499999999998125
0,1.39999999999972,0.9999999999997999,1.8,1.1,2.19999999999956,1.59999999999968,1.9,1.4,2.19999999999956,1.39999999999972,1.6,1.3,1.49999999999925,0.49999999999975,1.7499999999995626,0.2499999999999375,1.999999999999,0.9999999999995,1.499999999999625,0.99999999999975,1.999999999999,1.49999999999925,1.2499999999996876,1.7499999999995626
2,1.9999999999995999,1.19999999999976,2.090909090909091,1.9090909090909092,1.9999999999995999,0.79999999999984,1.9090909090909092,1.9090909090909092,0.9999999999997999,0.79999999999984,1.1818181818181819,0.9090909090909091,0.9999999999989999,1.999999999999,2.499999999999375,2.499999999999375,0.9999999999989999,0.9999999999995,1.499999999999625,1.499999999999625,0.9999999999989999,0.49999999999975,0.7499999999998125,0.499999999999875
1,1.19999999999976,1.39999999999972,1.0,2.0,1.19999999999976,0.9999999999997999,1.3636363636363635,1.2727272727272727,1.19999999999976,0.9999999999997999,1.4545454545454546,0.5454545454545454,0.0,1.49999999999925,0.2499999999999375,2.2499999999994373,0.9999999999989999,1.49999999999925,0.99999999999975,1.499999999999625,1.9999999999979998,1.49999999999925,1.9999999999995,0.7499999999998125
2,1.9999999999995999,2.19999999999956,1.4545454545454546,1.9090909090909092,1.39999999999972,1.59999999999968,1.0,2.0,0.59999999999988,0.9999999999997999,1.0,1.5454545454545454,2.9999999999985,2.9999999999969997,1.499999999999625,2.2499999999994373,2.49999999999875,1.9999999999979998,1.499999999999625,2.2499999999994373,0.49999999999975,0.9999999999989999,1.2499999999996876,1.499999999999625
2,0.9999999999997999,1.9999999999995999,1.2727272727272727,2.272727272727273,1.19999999999976,1.9999999999995999,1.3636363636363635,1.8181818181818181,1.19999999999976,1.59999999999968,1.4545454545454546,1.0909090909090908,0.49999999999975,0.0,1.7499999999995626,1.499999999999625,0.49999999999975,0.0,1.7499999999995626,1.7499999999995626,1.49999999999925,1.9999999999979998,0.7499999999998125,1.499999999999625
0,1.7999999999996399,2.39999999999952,1.2727272727272727,1.7272727272727273,1.9999999999995999,1.59999999999968,1.2727272727272727,1.4545454545454546,1.19999999999976,0.39999999999992,1.1818181818181819,1.2727272727272727,2.9999999999985,2.9999999999969997,2.499999999999375,2.2499999999994373,2.9999999999985,1.9999999999979998,2.2499999999994373,1.9999999999995,0.49999999999975,0.0,0.499999999999875,0.99999999999975
0,1.59999999999968,0.9999999999997999,1.0909090909090908,1.7272727272727273,2.19999999999956,0.9999999999997999,1.4545454545454546,1.6363636363636365,1.19999999999976,1.59999999999968,1.6363636363636365,1.1818181818181819,0.0,1.49999999999925,0.99999999999975,2.2499999999994373,0.9999999999989999,0.49999999999975,1.2499999999996876,1.499999999999625,1.9999999999979998,1.49999999999925,1.7499999999995626,1.2499999999996876
0,1.333333333333111,1.9999999999995999,1.0,1.9090909090909092,1.49999999999975,1.39999999999972,1.0909090909090908,1.7272727272727273,1.666666666666389,0.79999999999984,1.6363636363636365,1.0909090909090908,0.0,1.49999999999925,0.0,2.2499999999994373,0.0,1.999999999999,0.499999999999875,1.9999999999995,4.9999999999949996,1.49999999999925,2.99999999999925,0.99999999999975
0,1.59999999999968,0.19999999999996,1.4545454545454546,0.45454545454545453,1.39999999999972,0.59999999999988,1.1818181818181819,0.8181818181818182,0.79999999999984,2.59999999999948,1.0909090909090908,2.090909090909091,1.49999999999925,0.0,0.99999999999975,0.0,0.9999999999995,0.0,0.7499999999998125,0.7499999999998125,0.9999999999995,0.9999999999989999,1.499999999999625,1.9999999999995
2,1.39999999999972,1.39999999999972,0.9090909090909091,0.9090909090909091,0.9999999999997999,1.39999999999972,0.9090909090909091,1.0,0.9999999999997999,1.19999999999976,1.4545454545454546,1.2727272727272727,1.999999999999,2.9999999999969997,0.99999999999975,0.7499999999998125,0.9999999999995,1.9999999999979998,0.99999999999975,0.7499999999998125,0.49999999999975,0.9999999999989999,1.7499999999995626,1.2499999999996876
0,2.499999999999375,0.59999999999988,1.6363636363636365,1.0909090909090908,1.499999999999625,1.7999999999996399,1.3636363636363635,1.5454545454545454,0.2499999999999375,3.5999999999992798,1.0909090909090908,2.1818181818181817,2.9999999999969997,1.49999999999925,1.499999999999625,0.99999999999975,0.9999999999989999,1.999999999999,1.2499999999996876,1.2499999999996876,0.0,1.999999999999,1.499999999999625,1.499999999999625
1,2.59999999999948,0.19999999999996,2.272727272727273,0.45454545454545453,2.19999999999956,0.59999999999988,1.9090909090909092,0.9090909090909091,0.59999999999988,2.79999999999944,1.0,2.3636363636363638,2.9999999999969997,0.49999999999975,2.2499999999994373,0.2499999999999375,3.9999999999959996,0.49999999999975,2.2499999999994373,0.2499999999999375,0.9999999999989999,1.999999999999,0.99999999999975,1.7499999999995626
